Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
380.800,391.317,Train,29.759,11.756,394.803,-5.312
337.845,324.632,Train,16.274,11.756,424.273,-4.196
296.345,273.564,Train,5.947,11.756,455.446,-3.270
298.302,305.467,Train,12.398,11.756,459.940,-3.154
295.065,316.016,Train,14.531,11.756,465.311,-3.022
298.534,326.482,Train,16.648,11.756,463.958,-3.055
326.910,336.814,Train,18.737,11.756,437.672,-3.769
281.141,286.065,Train,8.474,11.756,473.177,-2.837
291.429,299.975,Train,11.287,11.756,465.702,-3.012
261.524,271.671,Train,5.564,11.756,489.884,-2.482
382.524,290.085,Train,9.287,11.756,372.607,-6.344
240.731,244.347,Train,0.038,11.756,505.151,-2.197
288.694,291.394,Train,9.552,11.756,466.702,-2.988
343.713,253.084,Train,1.805,11.756,403.936,-4.937
235.689,262.436,Train,3.696,11.756,513.851,-2.049
331.771,298.122,Train,10.913,11.756,424.986,-4.172
312.759,293.884,Train,10.056,11.756,443.141,-3.608
246.903,198.697,Train,0.000,11.756,498.941,-2.309
234.304,235.139,Train,0.000,11.756,511.540,-2.088
267.261,278.644,Train,6.974,11.756,485.557,-2.570
387.774,354.568,Train,22.327,11.756,380.397,-5.960
392.844,351.752,Train,21.758,11.756,374.758,-6.235
376.619,376.814,Train,26.826,11.756,396.051,-5.259
330.701,263.587,Train,3.929,11.756,419.072,-4.374
283.089,288.852,Train,9.038,11.756,471.793,-2.869
232.734,250.123,Train,1.206,11.756,514.316,-2.042
479.235,410.486,Train,33.635,11.756,300.245,-11.318
214.092,197.291,Train,0.000,11.756,531.752,-1.776
282.905,257.605,Train,2.719,11.756,465.658,-3.013
476.725,417.415,Train,35.036,11.756,304.156,-10.969
431.900,328.676,Train,17.091,11.756,331.035,-8.847
217.382,201.890,Train,0.000,11.756,528.462,-1.823
225.521,243.367,Train,0.000,11.756,520.323,-1.946
253.665,249.005,Train,0.980,11.756,493.159,-2.418
442.166,353.955,Train,22.204,11.756,325.881,-9.219
274.773,290.473,Train,9.366,11.756,480.437,-2.677
304.837,301.724,Train,11.641,11.756,452.649,-3.344
327.606,292.934,Train,9.863,11.756,428.101,-4.069
240.882,210.674,Train,0.000,11.756,504.962,-2.200
451.364,323.949,Train,16.135,11.756,310.615,-10.417
263.603,268.087,Train,4.839,11.756,487.080,-2.539
417.497,365.428,Train,24.524,11.756,352.870,-7.429
295.553,268.714,Train,4.966,11.756,455.257,-3.275
316.152,281.639,Train,7.579,11.756,437.271,-3.782
295.863,246.022,Train,0.377,11.756,450.358,-3.406
348.784,333.821,Train,18.132,11.756,415.192,-4.512
280.667,313.011,Train,13.924,11.756,479.101,-2.706
347.010,318.591,Train,15.052,11.756,413.886,-4.560
400.115,356.569,Train,22.732,11.756,368.461,-6.558
331.131,303.754,Train,12.052,11.756,426.765,-4.113
290.208,259.338,Train,3.070,11.756,458.705,-3.186
323.197,303.503,Train,12.001,11.756,434.648,-3.862
315.646,292.500,Train,9.776,11.756,439.974,-3.701
302.907,293.328,Train,9.943,11.756,452.881,-3.338
344.478,319.567,Train,15.249,11.756,416.615,-4.461
274.111,256.538,Train,2.503,11.756,474.237,-2.813
286.055,282.578,Train,7.769,11.756,467.558,-2.968
279.860,291.825,Train,9.639,11.756,475.623,-2.782
333.576,296.108,Train,10.505,11.756,422.773,-4.247
219.004,220.632,Train,0.000,11.756,526.840,-1.847
273.542,306.794,Train,12.666,11.756,484.968,-2.582
346.692,226.876,Train,0.000,11.756,399.152,-5.130
240.703,226.796,Train,0.000,11.756,505.141,-2.197
310.475,311.940,Train,13.707,11.756,449.076,-3.441
358.258,294.783,Train,10.237,11.756,397.824,-5.185
267.502,218.862,Train,0.000,11.756,478.342,-2.723
181.357,221.126,Train,0.000,11.756,564.487,-1.367
259.773,262.636,Train,3.736,11.756,489.807,-2.484
401.601,302.419,Train,11.782,11.756,356.025,-7.244
393.690,325.897,Train,16.529,11.756,368.684,-6.546
407.190,335.820,Train,18.536,11.756,357.190,-7.176
351.451,272.445,Train,5.720,11.756,400.114,-5.091
280.373,289.359,Train,9.141,11.756,474.612,-2.805
260.106,249.634,Train,1.107,11.756,486.845,-2.544
432.050,402.534,Train,32.027,11.756,345.821,-7.860
191.756,196.113,Train,0.000,11.756,554.088,-1.485
309.923,261.318,Train,3.470,11.756,439.391,-3.718
455.100,415.546,Train,34.659,11.756,325.402,-9.254
409.939,332.472,Train,17.859,11.756,353.764,-7.376
192.290,265.452,Train,4.306,11.756,557.860,-1.441
213.051,225.940,Train,0.000,11.756,532.793,-1.761
252.423,257.669,Train,2.732,11.756,496.153,-2.361
428.707,303.955,Train,12.092,11.756,329.230,-8.975
289.351,272.046,Train,5.639,11.756,462.132,-3.100
313.507,269.171,Train,5.058,11.756,437.395,-3.778
370.974,281.913,Train,7.635,11.756,382.505,-5.861
235.302,214.634,Train,0.000,11.756,510.542,-2.104
428.691,326.480,Train,16.647,11.756,333.800,-8.653
295.941,256.574,Train,2.511,11.756,452.413,-3.350
439.403,336.145,Train,18.602,11.756,325.043,-9.281
375.083,253.731,Train,1.936,11.756,372.697,-6.339
375.571,301.512,Train,11.598,11.756,381.872,-5.891
377.170,273.752,Train,5.985,11.756,374.659,-6.240
403.680,329.745,Train,17.308,11.756,359.472,-7.047
398.401,320.020,Train,15.341,11.756,362.784,-6.862
436.583,316.543,Train,14.638,11.756,323.898,-9.366
436.677,368.860,Train,25.218,11.756,334.385,-8.613
402.882,329.437,Train,17.245,11.756,360.208,-7.005
369.497,268.698,Train,4.962,11.756,381.309,-5.917
386.574,332.182,Train,17.800,11.756,377.070,-6.121
394.612,302.078,Train,11.713,11.756,362.945,-6.853
407.611,316.881,Train,14.706,11.756,352.939,-7.425
389.172,313.173,Train,13.956,11.756,370.629,-6.445
374.993,267.848,Train,4.791,11.756,375.642,-6.192
424.575,311.258,Train,13.569,11.756,334.838,-8.582
383.919,280.843,Train,7.418,11.756,369.344,-6.511
424.874,297.412,Train,10.769,11.756,331.740,-8.797
332.539,267.397,Train,4.699,11.756,418.004,-4.412
387.966,299.075,Train,11.105,11.756,368.983,-6.530
329.004,266.846,Train,4.588,11.756,421.428,-4.293
309.304,241.508,Train,0.000,11.756,436.540,-3.804
351.614,294.414,Train,10.163,11.756,404.393,-4.919
426.885,315.680,Train,14.463,11.756,333.422,-8.679
346.118,229.376,Train,0.000,11.756,399.726,-5.106
339.962,229.914,Train,0.000,11.756,405.883,-4.861
333.866,272.360,Train,5.703,11.756,417.681,-4.423
442.982,332.246,Train,17.813,11.756,320.675,-9.611
427.559,328.474,Train,17.051,11.756,335.335,-8.547
441.597,353.554,Train,22.122,11.756,326.369,-9.183
338.797,321.242,Train,15.588,11.756,422.636,-4.251
343.507,289.304,Train,9.129,11.756,411.467,-4.649
277.228,264.507,Train,4.115,11.756,472.731,-2.848
519.361,404.120,Train,32.348,11.756,258.831,-15.763
328.255,209.485,Train,0.000,11.756,417.589,-4.426
352.810,261.154,Train,3.437,11.756,396.471,-5.241
461.076,428.378,Train,37.253,11.756,322.022,-9.508
336.653,343.773,Train,20.144,11.756,429.336,-4.029
380.991,248.604,Train,0.899,11.756,365.752,-6.701
367.640,239.725,Train,0.000,11.756,378.204,-6.066
377.101,278.531,Train,6.951,11.756,375.694,-6.189
430.372,349.653,Train,21.333,11.756,336.805,-8.448
384.305,310.890,Train,13.495,11.756,375.034,-6.222
345.299,270.394,Train,5.305,11.756,405.851,-4.862
379.504,306.679,Train,12.643,11.756,378.984,-6.028
299.320,213.938,Train,0.000,11.756,446.524,-3.512
436.547,321.144,Train,15.568,11.756,324.865,-9.294
345.985,285.514,Train,8.363,11.756,408.222,-4.771
456.034,360.649,Train,23.557,11.756,313.367,-10.190
223.177,274.174,Train,6.070,11.756,528.737,-1.819
248.636,241.432,Train,0.000,11.756,497.208,-2.341
229.005,187.272,Train,0.000,11.756,516.839,-2.001
234.986,287.885,Train,8.842,11.756,519.701,-1.956
255.377,332.011,Train,17.766,11.756,508.233,-2.144
268.129,321.421,Train,15.624,11.756,493.339,-2.415
313.492,318.887,Train,15.112,11.756,447.464,-3.485
267.916,285.088,Train,8.277,11.756,486.205,-2.557
239.900,282.955,Train,7.846,11.756,513.789,-2.050
277.746,294.918,Train,10.265,11.756,478.363,-2.722
232.352,283.531,Train,7.962,11.756,521.455,-1.928
269.968,262.722,Train,3.754,11.756,479.630,-2.695
285.596,287.148,Train,8.693,11.756,468.942,-2.935
210.634,238.899,Train,0.000,11.756,535.210,-1.727
250.183,291.904,Train,9.655,11.756,505.316,-2.194
277.543,245.407,Train,0.252,11.756,468.553,-2.944
255.264,202.513,Train,0.000,11.756,490.580,-2.469
236.546,223.844,Train,0.000,11.756,509.298,-2.125
244.488,246.187,Train,0.410,11.756,501.766,-2.257
183.541,195.395,Train,0.000,11.756,562.303,-1.391
178.655,242.225,Train,0.000,11.756,567.189,-1.337
248.380,272.790,Train,5.790,11.756,503.254,-2.231
279.665,264.338,Train,4.081,11.756,470.260,-2.904
217.211,164.312,Train,0.000,11.756,528.633,-1.821
191.218,168.738,Train,0.000,11.756,554.626,-1.479
193.286,235.563,Train,0.000,11.756,552.558,-1.504
288.865,305.448,Train,12.394,11.756,469.374,-2.925
313.804,294.620,Train,10.204,11.756,442.244,-3.634
377.654,275.753,Train,6.389,11.756,374.579,-6.244
371.915,231.798,Train,0.000,11.756,373.929,-6.277
246.537,278.258,Train,6.896,11.756,506.203,-2.179
197.519,284.554,Train,8.169,11.756,556.494,-1.457
401.613,329.927,Train,17.344,11.756,361.576,-6.929
154.967,187.020,Train,0.000,11.756,590.877,-1.107
182.782,209.104,Train,0.000,11.756,563.062,-1.382
458.457,381.692,Train,27.813,11.756,315.199,-10.041
321.194,236.232,Train,0.000,11.756,424.650,-4.183
152.841,247.463,Train,0.668,11.756,593.671,-1.082
154.999,229.049,Train,0.000,11.756,590.845,-1.107
216.718,227.814,Train,0.000,11.756,529.126,-1.814
444.397,271.978,Train,5.626,11.756,307.072,-10.716
310.238,271.779,Train,5.586,11.756,441.192,-3.665
274.839,267.456,Train,4.711,11.756,475.716,-2.780
260.151,290.015,Train,9.273,11.756,494.966,-2.384
154.874,220.733,Train,0.000,11.756,590.970,-1.106
286.957,334.122,Train,18.193,11.756,477.080,-2.750
221.001,244.154,Train,0.000,11.756,524.843,-1.877
297.207,284.294,Train,8.116,11.756,456.754,-3.236
161.394,258.413,Train,2.883,11.756,587.332,-1.138
168.156,275.229,Train,6.283,11.756,583.972,-1.169
156.063,223.965,Train,0.000,11.756,589.781,-1.116
181.467,304.984,Train,12.300,11.756,576.677,-1.240
176.118,324.640,Train,16.275,11.756,586.001,-1.151
188.665,308.357,Train,12.983,11.756,570.161,-1.306
209.659,354.093,Train,22.231,11.756,558.416,-1.435
158.949,289.000,Train,9.068,11.756,595.963,-1.062
160.786,241.476,Train,0.000,11.756,585.058,-1.159
232.669,328.778,Train,17.112,11.756,530.287,-1.797
119.099,302.594,Train,11.817,11.756,638.562,-0.756
132.275,294.613,Train,10.203,11.756,623.772,-0.851
126.248,290.776,Train,9.427,11.756,629.024,-0.816
118.167,242.903,Train,0.000,11.756,627.677,-0.824
139.533,272.604,Train,5.752,11.756,612.064,-0.934
110.195,270.157,Train,5.257,11.756,640.907,-0.742
205.503,269.677,Train,5.160,11.756,545.501,-1.591
85.259,195.327,Train,0.000,11.756,660.585,-0.634
189.410,269.690,Train,5.163,11.756,561.597,-1.399
100.409,197.864,Train,0.000,11.756,645.436,-0.715
104.203,203.420,Train,0.000,11.756,641.641,-0.737
148.994,280.012,Train,7.250,11.756,604.100,-0.996
181.582,297.996,Train,10.887,11.756,575.149,-1.255
149.116,209.780,Train,0.000,11.756,596.728,-1.056
75.747,219.285,Train,0.000,11.756,670.097,-0.587
163.424,247.372,Train,0.650,11.756,583.070,-1.178
153.148,317.233,Train,14.777,11.756,607.473,-0.969
146.768,306.683,Train,12.644,11.756,611.720,-0.937
126.085,285.728,Train,8.406,11.756,628.165,-0.821
124.698,256.919,Train,2.580,11.756,623.726,-0.851
213.308,230.797,Train,0.000,11.756,532.536,-1.765
169.664,236.028,Train,0.000,11.756,576.180,-1.245
316.117,396.151,Train,30.736,11.756,460.464,-3.141
119.266,213.498,Train,0.000,11.756,626.578,-0.832
65.962,264.002,Train,4.013,11.756,683.895,-0.526
238.454,388.721,Train,29.234,11.756,536.624,-1.708
38.593,282.536,Train,7.761,11.756,715.012,-0.410
83.428,281.045,Train,7.459,11.756,669.875,-0.588
95.060,272.798,Train,5.791,11.756,656.576,-0.654
119.688,244.977,Train,0.165,11.756,626.322,-0.833
193.013,332.913,Train,17.948,11.756,570.780,-1.300
91.384,254.351,Train,2.061,11.756,656.522,-0.655
123.851,230.316,Train,0.000,11.756,621.993,-0.863
183.666,249.946,Train,1.170,11.756,563.349,-1.379
45.426,224.283,Train,0.000,11.756,700.418,-0.461
174.984,327.280,Train,16.809,11.756,587.670,-1.135
109.287,260.860,Train,3.377,11.756,639.934,-0.747
140.588,341.606,Train,19.706,11.756,624.963,-0.842
351.370,260.230,Train,3.250,11.756,397.724,-5.189
365.367,277.951,Train,6.834,11.756,387.311,-5.640
356.670,244.763,Train,0.122,11.756,389.296,-5.551
388.631,327.379,Train,16.829,11.756,374.042,-6.271
385.999,312.409,Train,13.802,11.756,373.647,-6.291
402.323,325.207,Train,16.390,11.756,359.911,-7.022
467.705,382.132,Train,27.901,11.756,306.041,-10.805
379.493,322.976,Train,15.939,11.756,382.290,-5.871
359.588,272.729,Train,5.778,11.756,392.033,-5.431
365.641,307.823,Train,12.874,11.756,393.078,-5.385
350.050,293.734,Train,10.025,11.756,405.820,-4.863
359.716,310.111,Train,13.337,11.756,399.465,-5.117
380.639,322.588,Train,15.860,11.756,381.066,-5.929
343.869,265.954,Train,4.408,11.756,406.383,-4.842
344.255,285.046,Train,8.268,11.756,409.857,-4.709
317.399,292.517,Train,9.779,11.756,438.224,-3.753
389.650,286.697,Train,8.602,11.756,364.797,-6.753
289.057,243.642,Train,0.000,11.756,456.787,-3.235
355.122,293.512,Train,9.980,11.756,400.703,-5.067
317.993,224.136,Train,0.000,11.756,427.851,-4.078
266.222,226.966,Train,0.000,11.756,479.623,-2.695
393.007,304.601,Train,12.223,11.756,365.060,-6.738
409.249,288.030,Train,8.872,11.756,345.467,-7.882
331.748,205.659,Train,0.000,11.756,414.096,-4.552
325.704,223.637,Train,0.000,11.756,420.140,-4.337
302.217,261.878,Train,3.583,11.756,447.211,-3.493
422.287,308.569,Train,13.025,11.756,336.583,-8.463
417.463,308.144,Train,12.939,11.756,341.320,-8.148
430.197,335.127,Train,18.396,11.756,334.043,-8.636
318.387,269.663,Train,5.158,11.756,432.614,-3.925
334.385,277.219,Train,6.685,11.756,418.145,-4.407
281.139,271.162,Train,5.461,11.756,470.166,-2.907
514.601,411.119,Train,33.763,11.756,265.007,-15.003
337.919,215.528,Train,0.000,11.756,407.925,-4.782
334.894,252.315,Train,1.649,11.756,412.599,-4.607
477.526,418.817,Train,35.320,11.756,303.638,-11.014
406.715,349.123,Train,21.226,11.756,360.355,-6.997
336.311,266.339,Train,4.485,11.756,414.019,-4.555
358.014,222.854,Train,0.000,11.756,387.830,-5.616
318.873,275.208,Train,6.279,11.756,433.250,-3.905
411.040,328.390,Train,17.034,11.756,351.838,-7.490
342.264,312.448,Train,13.810,11.756,417.390,-4.434
349.144,315.804,Train,14.488,11.756,411.188,-4.659
386.531,315.006,Train,14.327,11.756,373.640,-6.291
256.326,243.681,Train,0.000,11.756,489.518,-2.490
428.227,342.000,Train,19.786,11.756,337.403,-8.407
335.235,301.319,Train,11.559,11.756,422.168,-4.267
431.650,342.340,Train,19.855,11.756,334.049,-8.636
312.908,243.940,Train,0.000,11.756,432.936,-3.915
326.316,291.738,Train,9.622,11.756,429.149,-4.035
311.420,263.352,Train,3.881,11.756,438.305,-3.750
286.419,316.640,Train,14.657,11.756,474.083,-2.817
294.013,334.829,Train,18.336,11.756,470.167,-2.907
365.702,315.937,Train,14.515,11.756,394.658,-5.318
441.986,376.529,Train,26.768,11.756,330.627,-8.876
311.815,325.646,Train,16.479,11.756,450.507,-3.402
309.790,263.398,Train,3.891,11.756,439.945,-3.702
340.360,327.553,Train,16.864,11.756,422.349,-4.261
309.375,310.134,Train,13.342,11.756,449.811,-3.421
334.785,293.119,Train,9.901,11.756,420.960,-4.309
301.090,325.745,Train,16.499,11.756,461.253,-3.121
279.340,241.433,Train,0.000,11.756,466.504,-2.993
333.586,295.068,Train,10.295,11.756,422.553,-4.254
335.377,288.421,Train,8.951,11.756,419.418,-4.362
382.362,294.312,Train,10.142,11.756,373.624,-6.292
266.644,243.094,Train,0.000,11.756,479.201,-2.704
306.370,291.990,Train,9.673,11.756,449.147,-3.439
305.891,247.337,Train,0.643,11.756,440.596,-3.682
233.358,220.558,Train,0.000,11.756,512.486,-2.072
337.269,307.744,Train,12.858,11.756,421.433,-4.292
322.576,322.822,Train,15.908,11.756,439.175,-3.724
249.128,229.062,Train,0.000,11.756,496.716,-2.350
299.626,233.077,Train,0.000,11.756,446.219,-3.520
248.668,264.183,Train,4.049,11.756,501.225,-2.267
403.555,332.513,Train,17.867,11.756,360.156,-7.008
399.238,342.421,Train,19.871,11.756,366.477,-6.663
411.766,364.956,Train,24.428,11.756,358.506,-7.101
404.039,316.110,Train,14.550,11.756,356.355,-7.224
306.407,293.697,Train,10.018,11.756,449.455,-3.430
288.971,246.723,Train,0.519,11.756,457.392,-3.219
516.929,367.603,Train,24.963,11.756,253.878,-16.400
191.583,193.017,Train,0.000,11.756,554.261,-1.483
239.732,269.218,Train,5.068,11.756,511.180,-2.094
510.876,395.857,Train,30.677,11.756,265.645,-14.927
423.665,312.950,Train,13.911,11.756,336.090,-8.496
209.449,249.712,Train,1.123,11.756,537.518,-1.696
244.129,216.950,Train,0.000,11.756,501.715,-2.258
261.704,261.716,Train,3.550,11.756,487.691,-2.526
505.073,309.974,Train,13.309,11.756,254.080,-16.374
334.788,295.384,Train,10.359,11.756,421.415,-4.293
318.199,281.762,Train,7.604,11.756,435.250,-3.843
350.654,270.961,Train,5.420,11.756,400.610,-5.070
273.254,225.962,Train,0.000,11.756,472.590,-2.851
317.350,298.159,Train,10.920,11.756,439.414,-3.717
427.291,262.461,Train,3.701,11.756,322.254,-9.490
380.827,319.274,Train,15.190,11.756,380.207,-5.969
325.803,288.774,Train,9.022,11.756,429.063,-4.038
370.133,308.583,Train,13.028,11.756,388.739,-5.576
350.080,258.457,Train,2.891,11.756,398.655,-5.150
354.895,326.373,Train,16.626,11.756,407.575,-4.796
343.627,330.058,Train,17.371,11.756,419.588,-4.356
381.376,335.013,Train,18.373,11.756,382.841,-5.845
496.493,385.750,Train,28.633,11.756,277.984,-13.524
385.177,331.938,Train,17.751,11.756,378.418,-6.056
323.929,270.479,Train,5.323,11.756,427.238,-4.098
351.248,316.795,Train,14.689,11.756,409.285,-4.731
344.634,300.535,Train,11.401,11.756,412.611,-4.606
367.087,317.550,Train,14.841,11.756,393.598,-5.363
355.608,340.637,Train,19.510,11.756,409.746,-4.713
327.347,279.287,Train,7.104,11.756,425.601,-4.152
355.102,290.041,Train,9.279,11.756,400.020,-5.094
438.525,278.801,Train,7.005,11.756,314.324,-10.112
432.016,287.828,Train,8.831,11.756,322.659,-9.460
325.424,243.824,Train,0.000,11.756,420.421,-4.327
363.399,292.620,Train,9.800,11.756,392.245,-5.421
309.341,252.411,Train,1.669,11.756,438.172,-3.754
281.551,236.727,Train,0.000,11.756,464.293,-3.046
364.028,297.258,Train,10.738,11.756,392.554,-5.408
396.823,277.284,Train,6.699,11.756,355.720,-7.261
272.135,208.828,Train,0.000,11.756,473.709,-2.825
360.964,228.031,Train,0.000,11.756,384.880,-5.750
262.211,263.473,Train,3.906,11.756,487.539,-2.529
403.225,337.954,Train,18.968,11.756,361.587,-6.928
395.856,346.762,Train,20.749,11.756,370.737,-6.439
446.605,361.601,Train,23.750,11.756,322.989,-9.435
309.071,277.532,Train,6.749,11.756,443.522,-3.597
315.755,265.255,Train,4.266,11.756,434.355,-3.871
293.406,228.553,Train,0.000,11.756,452.438,-3.349
428.924,402.045,Train,31.928,11.756,348.849,-7.672
304.059,214.846,Train,0.000,11.756,441.785,-3.647
305.212,261.998,Train,3.608,11.756,444.239,-3.577
509.033,402.907,Train,32.103,11.756,268.914,-14.541
426.571,338.844,Train,19.148,11.756,338.421,-8.339
344.826,240.751,Train,0.000,11.756,401.018,-5.054
264.148,239.331,Train,0.000,11.756,481.696,-2.650
281.138,241.594,Train,0.000,11.756,464.706,-3.036
422.395,351.985,Train,21.805,11.756,345.254,-7.895
366.970,290.290,Train,9.329,11.756,388.203,-5.600
395.911,304.653,Train,12.233,11.756,362.166,-6.896
364.671,296.980,Train,10.682,11.756,391.855,-5.438
215.847,223.992,Train,0.000,11.756,529.997,-1.801
417.391,328.966,Train,17.150,11.756,345.603,-7.873
414.903,271.871,Train,5.604,11.756,336.545,-8.465
384.431,360.277,Train,23.482,11.756,384.895,-5.750
333.013,283.231,Train,7.901,11.756,420.732,-4.317
349.662,323.015,Train,15.947,11.756,412.129,-4.624
353.421,267.524,Train,4.725,11.756,397.149,-5.213
413.940,268.674,Train,4.958,11.756,336.862,-8.444
348.869,293.409,Train,9.960,11.756,406.935,-4.820
382.909,312.035,Train,13.726,11.756,376.662,-6.141
433.809,340.471,Train,19.477,11.756,331.512,-8.813
379.769,356.621,Train,22.742,11.756,388.818,-5.572
329.989,260.985,Train,3.403,11.756,419.258,-4.368
369.170,271.172,Train,5.463,11.756,382.137,-5.878
326.511,260.303,Train,3.265,11.756,422.598,-4.253
341.662,325.974,Train,16.545,11.756,420.727,-4.317
354.073,305.138,Train,12.331,11.756,404.102,-4.931
319.995,301.830,Train,11.662,11.756,437.511,-3.774
376.627,280.089,Train,7.266,11.756,376.483,-6.150
308.369,270.747,Train,5.377,11.756,442.852,-3.616
404.322,287.363,Train,8.737,11.756,350.259,-7.586
289.985,274.826,Train,6.202,11.756,462.061,-3.101
337.058,288.042,Train,8.874,11.756,417.661,-4.424
346.041,288.590,Train,8.985,11.756,408.788,-4.749
271.784,223.895,Train,0.000,11.756,474.060,-2.817
373.988,299.429,Train,11.177,11.756,383.033,-5.836
414.302,295.410,Train,10.364,11.756,341.906,-8.110
334.276,239.549,Train,0.000,11.756,411.568,-4.645
325.011,236.012,Train,0.000,11.756,420.833,-4.313
287.806,284.298,Train,8.117,11.756,466.155,-3.001
424.611,333.337,Train,18.034,11.756,339.267,-8.283
399.426,332.441,Train,17.853,11.756,364.270,-6.781
453.752,373.760,Train,26.208,11.756,318.301,-9.795
366.738,271.312,Train,5.491,11.756,384.597,-5.763
311.984,283.289,Train,7.913,11.756,441.773,-3.648
222.990,243.262,Train,0.000,11.756,522.854,-1.907
508.207,373.745,Train,26.205,11.756,263.843,-15.144
278.284,264.424,Train,4.098,11.756,471.658,-2.872
309.171,246.465,Train,0.466,11.756,437.139,-3.786
480.118,334.198,Train,18.208,11.756,283.934,-12.895
392.476,324.868,Train,16.321,11.756,369.689,-6.493
304.544,211.592,Train,0.000,11.756,441.300,-3.662
350.372,226.978,Train,0.000,11.756,395.472,-5.283
296.161,236.897,Train,0.000,11.756,449.683,-3.424
341.060,314.045,Train,14.133,11.756,418.917,-4.380
297.119,273.881,Train,6.011,11.756,454.736,-3.288
335.838,267.631,Train,4.747,11.756,414.753,-4.528
373.567,301.879,Train,11.672,11.756,383.949,-5.793
196.457,186.812,Train,0.000,11.756,549.387,-1.542
414.907,326.577,Train,16.667,11.756,347.604,-7.748
314.567,230.864,Train,0.000,11.756,431.277,-3.967
417.288,353.688,Train,22.150,11.756,350.706,-7.558
127.349,256.578,Train,2.512,11.756,621.007,-0.870
140.909,314.096,Train,14.143,11.756,619.078,-0.883
151.032,280.831,Train,7.416,11.756,602.228,-1.011
115.717,306.975,Train,12.703,11.756,642.830,-0.730
236.564,329.780,Train,17.315,11.756,526.595,-1.851
141.524,310.600,Train,13.436,11.756,617.756,-0.892
208.245,358.869,Train,23.197,11.756,560.796,-1.408
143.430,345.851,Train,20.565,11.756,622.979,-0.856
145.526,260.686,Train,3.342,11.756,603.660,-0.999
184.085,324.516,Train,16.250,11.756,578.010,-1.227
154.805,291.470,Train,9.567,11.756,600.606,-1.024
134.339,311.534,Train,13.625,11.756,625.130,-0.841
135.634,294.663,Train,10.213,11.756,620.423,-0.874
120.542,274.533,Train,6.142,11.756,631.445,-0.800
135.262,293.997,Train,10.078,11.756,620.661,-0.872
115.044,269.714,Train,5.168,11.756,635.968,-0.771
199.539,281.659,Train,7.583,11.756,553.889,-1.488
102.096,260.064,Train,3.216,11.756,646.965,-0.707
167.115,289.375,Train,9.144,11.756,587.873,-1.134
112.846,280.402,Train,7.329,11.756,640.327,-0.745
118.490,232.612,Train,0.000,11.756,627.354,-0.827
148.346,280.209,Train,7.290,11.756,604.789,-0.990
125.064,317.983,Train,14.929,11.756,635.709,-0.773
96.244,208.918,Train,0.000,11.756,649.600,-0.692
47.537,217.284,Train,0.000,11.756,698.307,-0.469
128.392,280.432,Train,7.335,11.756,624.788,-0.844
99.759,322.778,Train,15.899,11.756,661.983,-0.627
99.189,315.491,Train,14.425,11.756,661.080,-0.631
100.081,344.484,Train,20.288,11.756,666.052,-0.606
94.035,292.694,Train,9.815,11.756,661.624,-0.628
124.101,287.818,Train,8.829,11.756,630.572,-0.806
52.030,245.005,Train,0.171,11.756,693.985,-0.485
272.271,387.514,Train,28.990,11.756,502.563,-2.243
80.274,227.497,Train,0.000,11.756,665.570,-0.609
25.889,245.642,Train,0.300,11.756,720.255,-0.393
148.317,413.886,Train,34.323,11.756,631.850,-0.797
48.557,333.508,Train,18.069,11.756,715.356,-0.409
43.009,220.806,Train,0.000,11.756,702.835,-0.452
118.724,218.126,Train,0.000,11.756,627.120,-0.828
58.001,282.420,Train,7.737,11.756,695.581,-0.479
108.640,340.413,Train,19.465,11.756,656.669,-0.654
63.791,273.677,Train,5.969,11.756,688.022,-0.509
73.605,254.315,Train,2.054,11.756,674.293,-0.568
163.281,301.214,Train,11.538,11.756,594.101,-1.078
29.719,182.300,Train,0.000,11.756,716.125,-0.406
166.419,307.326,Train,12.774,11.756,592.199,-1.095
58.182,260.748,Train,3.355,11.756,691.017,-0.497
75.657,338.567,Train,19.092,11.756,689.279,-0.504
276.176,252.194,Train,1.625,11.756,471.293,-2.881
283.734,205.385,Train,0.000,11.756,462.110,-3.100
265.456,172.377,Train,0.000,11.756,480.388,-2.678
313.042,254.653,Train,2.122,11.756,434.925,-3.853
291.392,321.212,Train,15.582,11.756,470.034,-2.910
312.506,317.046,Train,14.739,11.756,448.077,-3.468
358.185,290.426,Train,9.356,11.756,397.016,-5.218
259.378,273.398,Train,5.913,11.756,492.379,-2.433
281.035,258.323,Train,2.864,11.756,467.674,-2.965
282.106,261.873,Train,3.582,11.756,467.320,-2.974
263.641,263.355,Train,3.882,11.756,486.085,-2.559
315.591,237.007,Train,0.000,11.756,430.253,-4.000
264.705,261.061,Train,3.418,11.756,484.557,-2.591
253.083,222.450,Train,0.000,11.756,492.761,-2.426
289.475,271.698,Train,5.569,11.756,461.938,-3.104
245.782,228.465,Train,0.000,11.756,500.062,-2.288
293.503,189.344,Train,0.000,11.756,452.341,-3.352
213.538,191.850,Train,0.000,11.756,532.307,-1.768
285.187,240.427,Train,0.000,11.756,460.657,-3.136
244.900,197.320,Train,0.000,11.756,500.944,-2.272
230.578,225.192,Train,0.000,11.756,515.266,-2.026
306.619,261.307,Train,3.468,11.756,442.692,-3.621
358.575,255.213,Train,2.235,11.756,389.504,-5.542
232.796,137.002,Train,0.000,11.756,513.048,-2.063
