Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
380.800,391.317,Train,37.154,25.170,388.783,-5.574
337.845,324.632,Train,28.051,25.170,422.636,-4.251
296.345,273.564,Train,21.080,25.170,457.165,-3.225
298.302,305.467,Train,25.435,25.170,459.563,-3.164
295.065,316.016,Train,26.875,25.170,464.240,-3.048
298.534,326.482,Train,28.304,25.170,462.199,-3.098
326.910,336.814,Train,29.714,25.170,435.234,-3.844
281.141,286.065,Train,22.787,25.170,474.075,-2.817
291.429,299.975,Train,24.685,25.170,465.686,-3.013
261.524,271.671,Train,20.822,25.170,491.728,-2.446
382.524,290.085,Train,23.335,25.170,373.241,-6.312
240.731,244.347,Train,17.092,25.170,508.791,-2.134
288.694,291.394,Train,23.514,25.170,467.250,-2.975
343.713,253.084,Train,18.285,25.170,407.001,-4.818
235.689,262.436,Train,19.561,25.170,516.302,-2.010
331.771,298.122,Train,24.432,25.170,425.091,-4.169
312.759,293.884,Train,23.854,25.170,443.525,-3.597
246.903,198.697,Train,10.861,25.170,496.387,-2.357
234.304,235.139,Train,15.835,25.170,513.961,-2.048
267.261,278.644,Train,21.774,25.170,486.942,-2.542
387.774,354.568,Train,32.137,25.170,376.793,-6.135
392.844,351.752,Train,31.753,25.170,371.339,-6.408
376.619,376.814,Train,35.174,25.170,390.984,-5.476
330.701,263.587,Train,19.718,25.170,421.447,-4.292
283.089,288.852,Train,23.167,25.170,472.507,-2.853
232.734,250.123,Train,17.880,25.170,517.576,-1.989
479.235,410.486,Train,39.770,25.170,292.965,-11.996
214.092,197.291,Train,10.669,25.170,529.007,-1.815
282.905,257.605,Train,18.902,25.170,468.426,-2.947
476.725,417.415,Train,40.716,25.170,296.421,-11.669
431.900,328.676,Train,28.603,25.170,329.132,-8.982
217.382,201.890,Train,11.297,25.170,526.344,-1.854
225.521,243.367,Train,16.958,25.170,523.867,-1.892
253.665,249.005,Train,17.728,25.170,496.492,-2.355
442.166,353.955,Train,32.054,25.170,322.317,-9.486
274.773,290.473,Train,23.388,25.170,481.045,-2.664
304.837,301.724,Train,24.924,25.170,452.517,-3.347
327.606,292.934,Train,23.724,25.170,428.547,-4.055
240.882,210.674,Train,12.496,25.170,504.043,-2.217
451.364,323.949,Train,27.958,25.170,309.023,-10.550
263.603,268.087,Train,20.333,25.170,489.159,-2.497
417.497,365.428,Train,33.620,25.170,348.552,-7.690
295.553,268.714,Train,20.418,25.170,457.295,-3.222
316.152,281.639,Train,22.182,25.170,438.460,-3.746
295.863,246.022,Train,17.321,25.170,453.888,-3.311
348.784,333.821,Train,29.306,25.170,412.951,-4.594
280.667,313.011,Train,26.465,25.170,478.228,-2.725
347.010,318.591,Train,27.227,25.170,412.646,-4.605
400.115,356.569,Train,32.411,25.170,364.725,-6.757
331.131,303.754,Train,25.201,25.170,426.500,-4.122
290.208,259.338,Train,19.138,25.170,461.360,-3.119
323.197,303.503,Train,25.167,25.170,434.400,-3.869
315.646,292.500,Train,23.665,25.170,440.449,-3.687
302.907,293.328,Train,23.778,25.170,453.301,-3.326
344.478,319.567,Train,27.360,25.170,415.311,-4.508
274.111,256.538,Train,18.756,25.170,477.075,-2.750
286.055,282.578,Train,22.311,25.170,468.685,-2.941
279.860,291.825,Train,23.573,25.170,476.142,-2.771
333.576,296.108,Train,24.158,25.170,423.011,-4.239
219.004,220.632,Train,13.855,25.170,527.281,-1.841
273.542,306.794,Train,25.616,25.170,484.504,-2.592
346.692,226.876,Train,14.707,25.170,400.445,-5.077
240.703,226.796,Train,14.696,25.170,506.423,-2.175
310.475,311.940,Train,26.319,25.170,448.274,-3.463
358.258,294.783,Train,23.977,25.170,398.149,-5.171
267.502,218.862,Train,13.613,25.170,478.541,-2.718
181.357,221.126,Train,13.922,25.170,564.995,-1.361
259.773,262.636,Train,19.588,25.170,492.244,-2.436
401.601,302.419,Train,25.019,25.170,355.848,-7.254
393.690,325.897,Train,28.224,25.170,366.964,-6.637
407.190,335.820,Train,29.578,25.170,354.818,-7.314
351.451,272.445,Train,20.928,25.170,401.906,-5.018
280.373,289.359,Train,23.236,25.170,475.293,-2.790
260.106,249.634,Train,17.814,25.170,490.137,-2.477
432.050,402.534,Train,38.685,25.170,339.064,-8.296
191.756,196.113,Train,10.508,25.170,551.181,-1.520
309.923,261.318,Train,19.409,25.170,441.915,-3.644
455.100,415.546,Train,40.461,25.170,317.790,-9.835
409.939,332.472,Train,29.121,25.170,351.611,-7.504
192.290,265.452,Train,19.973,25.170,560.113,-1.415
213.051,225.940,Train,14.579,25.170,533.958,-1.745
252.423,257.669,Train,18.911,25.170,498.917,-2.309
428.707,303.955,Train,25.229,25.170,328.952,-8.995
289.351,272.046,Train,20.873,25.170,463.951,-3.055
313.507,269.171,Train,20.481,25.170,439.403,-3.718
370.974,281.913,Train,22.220,25.170,383.675,-5.806
235.302,214.634,Train,13.036,25.170,510.164,-2.111
428.691,326.480,Train,28.303,25.170,332.042,-8.776
295.941,256.574,Train,18.761,25.170,455.249,-3.275
439.403,336.145,Train,29.623,25.170,322.649,-9.460
375.083,253.731,Train,18.373,25.170,375.720,-6.188
375.571,301.512,Train,24.895,25.170,381.754,-5.896
377.170,273.752,Train,21.106,25.170,376.366,-6.156
403.680,329.745,Train,28.749,25.170,357.499,-7.159
398.401,320.020,Train,27.422,25.170,361.450,-6.936
436.583,316.543,Train,26.947,25.170,322.793,-9.450
436.677,368.860,Train,34.088,25.170,329.841,-8.932
402.882,329.437,Train,28.707,25.170,358.255,-7.115
369.497,268.698,Train,20.416,25.170,383.348,-5.821
386.574,332.182,Train,29.082,25.170,374.937,-6.227
394.612,302.078,Train,24.972,25.170,362.790,-6.862
407.611,316.881,Train,26.993,25.170,351.811,-7.492
389.172,313.173,Train,26.487,25.170,369.745,-6.491
374.993,267.848,Train,20.300,25.170,377.737,-6.089
424.575,311.258,Train,26.226,25.170,334.080,-8.634
383.919,280.843,Train,22.074,25.170,370.584,-6.447
424.874,297.412,Train,24.336,25.170,331.892,-8.786
332.539,267.397,Train,20.238,25.170,420.128,-4.337
387.966,299.075,Train,24.563,25.170,369.026,-6.528
329.004,266.846,Train,20.163,25.170,423.588,-4.219
309.304,241.508,Train,16.704,25.170,439.830,-3.705
351.614,294.414,Train,23.926,25.170,404.742,-4.906
426.885,315.680,Train,26.829,25.170,332.373,-8.752
346.118,229.376,Train,15.048,25.170,401.360,-5.040
339.962,229.914,Train,15.122,25.170,407.590,-4.795
333.866,272.360,Train,20.916,25.170,419.479,-4.360
442.982,332.246,Train,29.091,25.170,318.538,-9.777
427.559,328.474,Train,28.576,25.170,333.446,-8.678
441.597,353.554,Train,31.999,25.170,322.831,-9.447
338.797,321.242,Train,27.588,25.170,421.221,-4.300
343.507,289.304,Train,23.229,25.170,412.151,-4.623
277.228,264.507,Train,19.844,25.170,475.045,-2.795
519.361,404.120,Train,38.902,25.170,251.970,-16.652
328.255,209.485,Train,12.333,25.170,416.508,-4.465
352.810,261.154,Train,19.386,25.170,399.006,-5.136
461.076,428.378,Train,42.213,25.170,313.567,-10.173
336.653,343.773,Train,30.664,25.170,426.441,-4.124
380.991,248.604,Train,17.673,25.170,369.112,-6.524
367.640,239.725,Train,16.461,25.170,381.250,-5.920
377.101,278.531,Train,21.758,25.170,377.087,-6.120
430.372,349.653,Train,31.467,25.170,333.524,-8.672
384.305,310.890,Train,26.175,25.170,374.300,-6.258
345.299,270.394,Train,20.648,25.170,407.778,-4.788
379.504,306.679,Train,25.601,25.170,378.527,-6.050
299.320,213.938,Train,12.941,25.170,446.051,-3.525
436.547,321.144,Train,27.575,25.170,323.458,-9.399
345.985,285.514,Train,22.711,25.170,409.156,-4.735
456.034,360.649,Train,32.968,25.170,309.363,-10.521
223.177,274.174,Train,21.163,25.170,530.416,-1.795
248.636,241.432,Train,16.694,25.170,500.488,-2.281
229.005,187.272,Train,9.301,25.170,512.725,-2.068
234.986,287.885,Train,23.035,25.170,520.479,-1.943
255.377,332.011,Train,29.058,25.170,506.111,-2.180
268.129,321.421,Train,27.613,25.170,491.913,-2.442
313.492,318.887,Train,27.267,25.170,446.204,-3.521
267.916,285.088,Train,22.653,25.170,487.167,-2.537
239.900,282.955,Train,22.362,25.170,514.891,-2.032
277.746,294.918,Train,23.995,25.170,478.679,-2.715
232.352,283.531,Train,22.441,25.170,522.519,-1.912
269.968,262.722,Train,19.600,25.170,482.061,-2.643
285.596,287.148,Train,22.934,25.170,469.768,-2.916
210.634,238.899,Train,16.348,25.170,538.143,-1.687
250.183,291.904,Train,23.584,25.170,505.830,-2.185
277.543,245.407,Train,17.237,25.170,472.123,-2.861
255.264,202.513,Train,11.381,25.170,488.547,-2.509
236.546,223.844,Train,14.293,25.170,510.177,-2.110
244.488,246.187,Train,17.343,25.170,505.285,-2.195
183.541,195.395,Train,10.410,25.170,559.298,-1.425
178.655,242.225,Train,16.802,25.170,570.577,-1.302
248.380,272.790,Train,20.975,25.170,505.025,-2.199
279.665,264.338,Train,19.821,25.170,472.585,-2.851
217.211,164.312,Train,6.167,25.170,521.385,-1.929
191.218,168.738,Train,6.771,25.170,547.982,-1.560
193.286,235.563,Train,15.893,25.170,555.036,-1.474
288.865,305.448,Train,25.433,25.170,468.997,-2.934
313.804,294.620,Train,23.954,25.170,442.580,-3.624
377.654,275.753,Train,21.379,25.170,376.154,-6.166
371.915,231.798,Train,15.379,25.170,375.893,-6.179
246.537,278.258,Train,21.721,25.170,507.614,-2.154
197.519,284.554,Train,22.580,25.170,557.491,-1.445
401.613,329.927,Train,28.774,25.170,359.591,-7.040
154.967,187.020,Train,9.267,25.170,586.730,-1.144
182.782,209.104,Train,12.281,25.170,561.929,-1.395
458.457,381.692,Train,35.840,25.170,309.812,-10.484
321.194,236.232,Train,15.984,25.170,427.220,-4.098
152.841,247.463,Train,17.517,25.170,597.106,-1.053
154.999,229.049,Train,15.004,25.170,592.434,-1.093
216.718,227.814,Train,14.835,25.170,530.547,-1.793
444.397,271.978,Train,20.864,25.170,308.896,-10.561
310.238,271.779,Train,20.837,25.170,443.028,-3.611
274.839,267.456,Train,20.246,25.170,477.837,-2.734
260.151,290.015,Train,23.326,25.170,495.604,-2.371
154.874,220.733,Train,13.869,25.170,591.425,-1.102
286.957,334.122,Train,29.347,25.170,474.819,-2.800
221.001,244.154,Train,17.066,25.170,528.494,-1.823
297.207,284.294,Train,22.545,25.170,457.768,-3.210
161.394,258.413,Train,19.012,25.170,590.047,-1.114
168.156,275.229,Train,21.308,25.170,585.582,-1.154
156.063,223.965,Train,14.310,25.170,590.676,-1.108
181.467,304.984,Train,25.369,25.170,576.331,-1.243
176.118,324.640,Train,28.052,25.170,584.364,-1.166
188.665,308.357,Train,25.830,25.170,569.594,-1.312
209.659,354.093,Train,32.073,25.170,554.843,-1.476
158.949,289.000,Train,23.187,25.170,596.668,-1.057
160.786,241.476,Train,16.700,25.170,588.344,-1.129
232.669,328.778,Train,28.617,25.170,528.378,-1.824
119.099,302.594,Train,25.043,25.170,638.374,-0.757
132.275,294.613,Train,23.953,25.170,624.108,-0.848
126.248,290.776,Train,23.430,25.170,629.612,-0.812
118.167,242.903,Train,16.895,25.170,631.158,-0.802
139.533,272.604,Train,20.949,25.170,613.846,-0.921
110.195,270.157,Train,20.615,25.170,642.850,-0.730
205.503,269.677,Train,20.550,25.170,547.476,-1.566
85.259,195.327,Train,10.401,25.170,657.572,-0.649
189.410,269.690,Train,20.551,25.170,563.571,-1.377
100.409,197.864,Train,10.747,25.170,642.768,-0.731
104.203,203.420,Train,11.505,25.170,639.732,-0.749
148.994,280.012,Train,21.960,25.170,605.395,-0.985
181.582,297.996,Train,24.415,25.170,575.263,-1.254
149.116,209.780,Train,12.373,25.170,595.687,-1.065
75.747,219.285,Train,13.671,25.170,670.353,-0.586
163.424,247.372,Train,17.505,25.170,586.510,-1.146
153.148,317.233,Train,27.041,25.170,606.323,-0.978
146.768,306.683,Train,25.601,25.170,611.262,-0.940
126.085,285.728,Train,22.741,25.170,629.085,-0.815
124.698,256.919,Train,18.808,25.170,626.540,-0.832
213.308,230.797,Train,15.242,25.170,534.364,-1.739
169.664,236.028,Train,15.956,25.170,578.722,-1.220
316.117,396.151,Train,37.814,25.170,454.126,-3.305
119.266,213.498,Train,12.881,25.170,626.045,-0.835
65.962,264.002,Train,19.775,25.170,686.243,-0.516
238.454,388.721,Train,36.799,25.170,530.775,-1.790
38.593,282.536,Train,22.305,25.170,716.142,-0.406
83.428,281.045,Train,22.101,25.170,671.103,-0.582
95.060,272.798,Train,20.976,25.170,658.346,-0.645
119.688,244.977,Train,17.178,25.170,629.920,-0.810
193.013,332.913,Train,29.182,25.170,568.599,-1.323
91.384,254.351,Train,18.458,25.170,659.503,-0.639
123.851,230.316,Train,15.177,25.170,623.755,-0.851
183.666,249.946,Train,17.856,25.170,566.620,-1.344
45.426,224.283,Train,14.353,25.170,701.356,-0.457
174.984,327.280,Train,28.413,25.170,585.859,-1.152
109.287,260.860,Train,19.346,25.170,642.488,-0.732
140.588,341.606,Train,30.368,25.170,622.210,-0.861
351.370,260.230,Train,19.260,25.170,400.320,-5.082
365.367,277.951,Train,21.679,25.170,388.742,-5.575
356.670,244.763,Train,17.149,25.170,392.908,-5.393
388.631,327.379,Train,28.426,25.170,372.225,-6.363
385.999,312.409,Train,26.383,25.170,372.814,-6.333
402.323,325.207,Train,28.130,25.170,358.236,-7.117
467.705,382.132,Train,35.900,25.170,300.625,-11.283
379.493,322.976,Train,27.825,25.170,380.761,-5.943
359.588,272.729,Train,20.966,25.170,393.807,-5.354
365.641,307.823,Train,25.757,25.170,392.546,-5.408
350.050,293.734,Train,23.833,25.170,406.213,-4.848
359.716,310.111,Train,26.069,25.170,398.783,-5.145
380.639,322.588,Train,27.772,25.170,379.563,-6.000
343.869,265.954,Train,20.041,25.170,408.602,-4.756
344.255,285.046,Train,22.648,25.170,410.822,-4.673
317.399,292.517,Train,23.667,25.170,438.698,-3.739
389.650,286.697,Train,22.873,25.170,365.653,-6.707
289.057,243.642,Train,16.996,25.170,460.368,-3.144
355.122,293.512,Train,23.803,25.170,401.111,-5.050
317.993,224.136,Train,14.333,25.170,428.769,-4.048
266.222,226.966,Train,14.719,25.170,480.927,-2.667
393.007,304.601,Train,25.317,25.170,364.740,-6.756
409.249,288.030,Train,23.055,25.170,346.236,-7.834
331.748,205.659,Train,11.811,25.170,412.493,-4.611
325.704,223.637,Train,14.265,25.170,420.991,-4.308
302.217,261.878,Train,19.485,25.170,449.698,-3.424
422.287,308.569,Train,25.859,25.170,336.001,-8.502
417.463,308.144,Train,25.801,25.170,340.767,-8.184
430.197,335.127,Train,29.484,25.170,331.716,-8.799
318.387,269.663,Train,20.548,25.170,434.590,-3.864
334.385,277.219,Train,21.579,25.170,419.624,-4.355
281.139,271.162,Train,20.752,25.170,472.043,-2.863
514.601,411.119,Train,39.857,25.170,257.686,-15.908
337.919,215.528,Train,13.158,25.170,407.669,-4.792
334.894,252.315,Train,18.180,25.170,415.715,-4.493
477.526,418.817,Train,40.908,25.170,295.811,-11.726
406.715,349.123,Train,31.394,25.170,357.109,-7.181
336.311,266.339,Train,20.094,25.170,416.213,-4.475
358.014,222.854,Train,14.158,25.170,388.574,-5.583
318.873,275.208,Train,21.305,25.170,434.861,-3.855
411.040,328.390,Train,28.564,25.170,349.954,-7.604
342.264,312.448,Train,26.388,25.170,416.554,-4.463
349.144,315.804,Train,26.846,25.170,410.132,-4.699
386.531,315.006,Train,26.737,25.170,372.635,-6.342
256.326,243.681,Train,17.001,25.170,493.105,-2.419
428.227,342.000,Train,30.422,25.170,334.625,-8.596
335.235,301.319,Train,24.869,25.170,422.063,-4.271
431.650,342.340,Train,30.468,25.170,331.248,-8.832
312.908,243.940,Train,17.036,25.170,436.558,-3.803
326.316,291.738,Train,23.561,25.170,429.674,-4.019
311.420,263.352,Train,19.686,25.170,440.696,-3.679
286.419,316.640,Train,26.960,25.170,472.971,-2.842
294.013,334.829,Train,29.443,25.170,467.860,-2.961
365.702,315.937,Train,26.864,25.170,393.592,-5.363
441.986,376.529,Train,35.135,25.170,325.579,-9.241
311.815,325.646,Train,28.190,25.170,448.804,-3.448
309.790,263.398,Train,19.693,25.170,442.332,-3.632
340.360,327.553,Train,28.450,25.170,420.520,-4.324
309.375,310.134,Train,26.072,25.170,449.127,-3.439
334.785,293.119,Train,23.750,25.170,421.394,-4.294
301.090,325.745,Train,28.203,25.170,459.543,-3.164
279.340,241.433,Train,16.694,25.170,469.783,-2.916
333.586,295.068,Train,24.016,25.170,422.859,-4.244
335.377,288.421,Train,23.108,25.170,420.161,-4.336
382.362,294.312,Train,23.912,25.170,373.979,-6.274
266.644,243.094,Train,16.921,25.170,482.707,-2.629
306.370,291.990,Train,23.595,25.170,449.655,-3.425
305.891,247.337,Train,17.500,25.170,444.038,-3.582
233.358,220.558,Train,13.845,25.170,512.917,-2.065
337.269,307.744,Train,25.746,25.170,420.906,-4.311
322.576,322.822,Train,27.804,25.170,437.657,-3.770
249.128,229.062,Train,15.006,25.170,498.307,-2.321
299.626,233.077,Train,15.554,25.170,448.358,-3.461
248.668,264.183,Train,19.800,25.170,503.561,-2.225
403.555,332.513,Train,29.127,25.170,358.001,-7.130
399.238,342.421,Train,30.479,25.170,363.671,-6.814
411.766,364.956,Train,33.555,25.170,354.219,-7.349
404.039,316.110,Train,26.888,25.170,355.278,-7.287
306.407,293.697,Train,23.828,25.170,449.851,-3.420
288.971,246.723,Train,17.416,25.170,460.875,-3.131
516.929,367.603,Train,33.917,25.170,249.417,-16.996
191.583,193.017,Train,10.085,25.170,550.932,-1.523
239.732,269.218,Train,20.487,25.170,513.185,-2.060
510.876,395.857,Train,37.774,25.170,259.327,-15.701
423.665,312.950,Train,26.456,25.170,335.221,-8.555
209.449,249.712,Train,17.824,25.170,540.805,-1.652
244.129,216.950,Train,13.352,25.170,501.653,-2.259
261.704,261.716,Train,19.463,25.170,490.189,-2.476
505.073,309.974,Train,26.050,25.170,253.407,-16.462
334.788,295.384,Train,24.059,25.170,421.700,-4.283
318.199,281.762,Train,22.199,25.170,436.430,-3.807
350.654,270.961,Train,20.725,25.170,402.500,-4.994
273.254,225.962,Train,14.582,25.170,473.758,-2.824
317.350,298.159,Train,24.437,25.170,439.517,-3.714
427.291,262.461,Train,19.565,25.170,324.703,-9.306
380.827,319.274,Train,27.320,25.170,378.922,-6.031
325.803,288.774,Train,23.157,25.170,429.783,-4.015
370.133,308.583,Train,25.860,25.170,388.157,-5.602
350.080,258.457,Train,19.018,25.170,401.367,-5.040
354.895,326.373,Train,28.289,25.170,405.823,-4.863
343.627,330.058,Train,28.792,25.170,417.594,-4.426
381.376,335.013,Train,29.468,25.170,380.521,-5.954
496.493,385.750,Train,36.394,25.170,272.330,-14.149
385.177,331.938,Train,29.048,25.170,376.301,-6.159
323.929,270.479,Train,20.659,25.170,429.160,-4.035
351.248,316.795,Train,26.981,25.170,408.163,-4.773
344.634,300.535,Train,24.762,25.170,412.558,-4.608
367.087,317.550,Train,27.084,25.170,392.427,-5.414
355.608,340.637,Train,30.236,25.170,407.057,-4.816
327.347,279.287,Train,21.861,25.170,426.944,-4.107
355.102,290.041,Train,23.329,25.170,400.657,-5.069
438.525,278.801,Train,21.795,25.170,315.699,-10.001
432.016,287.828,Train,23.027,25.170,323.441,-9.401
325.424,243.824,Train,17.021,25.170,424.027,-4.204
363.399,292.620,Train,23.681,25.170,392.712,-5.401
309.341,252.411,Train,18.193,25.170,441.281,-3.662
281.551,236.727,Train,16.052,25.170,466.930,-2.983
364.028,297.258,Train,24.315,25.170,392.716,-5.401
396.823,277.284,Train,21.588,25.170,357.195,-7.176
272.135,208.828,Train,12.244,25.170,472.538,-2.852
360.964,228.031,Train,14.865,25.170,386.330,-5.684
262.211,263.473,Train,19.703,25.170,489.921,-2.482
403.225,337.954,Train,29.870,25.170,359.074,-7.069
395.856,346.762,Train,31.072,25.170,367.645,-6.601
446.605,361.601,Train,33.098,25.170,318.922,-9.747
309.071,277.532,Train,21.622,25.170,444.980,-3.555
315.755,265.255,Train,19.946,25.170,436.621,-3.801
293.406,228.553,Train,14.936,25.170,453.960,-3.309
428.924,402.045,Train,38.618,25.170,342.124,-8.096
304.059,214.846,Train,13.065,25.170,441.435,-3.658
305.212,261.998,Train,19.501,25.170,446.719,-3.506
509.033,402.907,Train,38.736,25.170,262.133,-15.352
426.571,338.844,Train,29.991,25.170,335.850,-8.512
344.826,240.751,Train,16.601,25.170,404.205,-4.927
264.148,239.331,Train,16.407,25.170,484.689,-2.588
281.138,241.594,Train,16.716,25.170,468.008,-2.957
422.395,351.985,Train,31.785,25.170,341.819,-8.115
366.970,290.290,Train,23.363,25.170,388.823,-5.572
395.911,304.653,Train,25.324,25.170,361.842,-6.914
364.671,296.980,Train,24.277,25.170,392.035,-5.430
215.847,223.992,Train,14.314,25.170,530.896,-1.788
417.391,328.966,Train,28.643,25.170,343.681,-7.995
414.903,271.871,Train,20.849,25.170,338.376,-8.342
384.431,360.277,Train,32.917,25.170,380.915,-5.936
333.013,283.231,Train,22.400,25.170,421.816,-4.279
349.662,323.015,Train,27.830,25.170,410.598,-4.681
353.421,267.524,Train,20.256,25.170,399.265,-5.125
413.940,268.674,Train,20.413,25.170,338.903,-8.307
348.869,293.409,Train,23.789,25.170,407.350,-4.804
382.909,312.035,Train,26.332,25.170,375.853,-6.181
433.809,340.471,Train,30.213,25.170,328.834,-9.004
379.769,356.621,Train,32.418,25.170,385.079,-5.741
329.989,260.985,Train,19.363,25.170,421.804,-4.280
369.170,271.172,Train,20.754,25.170,384.013,-5.790
326.511,260.303,Train,19.270,25.170,425.189,-4.165
341.662,325.974,Train,28.234,25.170,419.002,-4.377
354.073,305.138,Train,25.390,25.170,403.746,-4.945
319.995,301.830,Train,24.939,25.170,437.373,-3.779
376.627,280.089,Train,21.971,25.170,377.773,-6.087
308.369,270.747,Train,20.696,25.170,444.756,-3.562
404.322,287.363,Train,22.964,25.170,351.072,-7.536
289.985,274.826,Train,21.252,25.170,463.697,-3.061
337.058,288.042,Train,23.057,25.170,418.429,-4.397
346.041,288.590,Train,23.131,25.170,409.520,-4.722
271.784,223.895,Train,14.300,25.170,474.945,-2.798
373.988,299.429,Train,24.611,25.170,383.052,-5.835
414.302,295.410,Train,24.062,25.170,342.190,-8.091
334.276,239.549,Train,16.437,25.170,414.590,-4.534
325.011,236.012,Train,15.954,25.170,423.373,-4.226
287.806,284.298,Train,22.545,25.170,467.169,-2.977
424.611,333.337,Train,29.239,25.170,337.058,-8.430
399.426,332.441,Train,29.117,25.170,362.120,-6.899
453.752,373.760,Train,34.757,25.170,313.435,-10.184
366.738,271.312,Train,20.773,25.170,386.465,-5.678
311.984,283.289,Train,22.408,25.170,442.853,-3.616
222.990,243.262,Train,16.944,25.170,526.383,-1.854
508.207,373.745,Train,34.755,25.170,258.978,-15.745
278.284,264.424,Train,19.833,25.170,473.978,-2.819
309.171,246.465,Train,17.381,25.170,440.640,-3.681
480.118,334.198,Train,29.357,25.170,281.668,-13.131
392.476,324.868,Train,28.083,25.170,368.037,-6.580
304.544,211.592,Train,12.621,25.170,440.506,-3.685
350.372,226.978,Train,14.721,25.170,396.778,-5.228
296.161,236.897,Train,16.075,25.170,452.344,-3.352
341.060,314.045,Train,26.606,25.170,417.976,-4.413
297.119,273.881,Train,21.124,25.170,456.435,-3.244
335.838,267.631,Train,20.270,25.170,416.862,-4.452
373.567,301.879,Train,24.945,25.170,383.807,-5.800
196.457,186.812,Train,9.238,25.170,545.211,-1.595
414.907,326.577,Train,28.317,25.170,345.839,-7.859
314.567,230.864,Train,15.252,25.170,433.114,-3.909
417.288,353.688,Train,32.017,25.170,347.159,-7.776
127.349,256.578,Train,18.762,25.170,623.843,-0.850
140.909,314.096,Train,26.613,25.170,618.133,-0.890
151.032,280.831,Train,22.072,25.170,603.470,-1.001
115.717,306.975,Train,25.641,25.170,642.354,-0.733
236.564,329.780,Train,28.754,25.170,524.619,-1.880
141.524,310.600,Train,26.136,25.170,617.042,-0.898
208.245,358.869,Train,32.725,25.170,556.909,-1.452
143.430,345.851,Train,30.948,25.170,619.948,-0.877
145.526,260.686,Train,19.322,25.170,606.226,-0.979
184.085,324.516,Train,28.035,25.170,576.380,-1.243
154.805,291.470,Train,23.524,25.170,601.148,-1.019
134.339,311.534,Train,26.263,25.170,624.354,-0.847
135.634,294.663,Train,23.960,25.170,620.756,-0.871
120.542,274.533,Train,21.213,25.170,633.100,-0.789
135.262,293.997,Train,23.869,25.170,621.037,-0.869
115.044,269.714,Train,20.555,25.170,637.940,-0.759
199.539,281.659,Train,22.185,25.170,555.076,-1.474
102.096,260.064,Train,19.237,25.170,649.571,-0.692
167.115,289.375,Train,23.239,25.170,588.553,-1.127
112.846,280.402,Train,22.014,25.170,641.597,-0.738
118.490,232.612,Train,15.490,25.170,629.430,-0.813
148.346,280.209,Train,21.987,25.170,606.071,-0.980
125.064,317.983,Train,27.144,25.170,634.509,-0.781
96.244,208.918,Train,12.256,25.170,648.441,-0.698
47.537,217.284,Train,13.398,25.170,698.290,-0.469
128.392,280.432,Train,22.018,25.170,626.055,-0.835
99.759,322.778,Train,27.798,25.170,660.468,-0.634
99.189,315.491,Train,26.803,25.170,660.044,-0.636
100.081,344.484,Train,30.761,25.170,663.110,-0.621
94.035,292.694,Train,23.692,25.170,662.086,-0.626
124.101,287.818,Train,23.026,25.170,631.354,-0.800
52.030,245.005,Train,17.182,25.170,697.582,-0.471
272.271,387.514,Train,36.635,25.170,496.794,-2.349
80.274,227.497,Train,14.792,25.170,666.948,-0.602
25.889,245.642,Train,17.269,25.170,723.809,-0.382
148.317,413.886,Train,40.235,25.170,624.347,-0.847
48.557,333.508,Train,29.263,25.170,713.135,-0.416
43.009,220.806,Train,13.879,25.170,703.299,-0.450
118.724,218.126,Train,13.513,25.170,627.219,-0.827
58.001,282.420,Train,22.289,25.170,696.718,-0.475
108.640,340.413,Train,30.205,25.170,653.995,-0.668
63.791,273.677,Train,21.096,25.170,689.734,-0.502
73.605,254.315,Train,18.453,25.170,677.278,-0.554
163.281,301.214,Train,24.854,25.170,594.003,-1.079
29.719,182.300,Train,8.622,25.170,711.333,-0.422
166.419,307.326,Train,25.689,25.170,591.699,-1.099
58.182,260.748,Train,19.331,25.170,693.578,-0.487
75.657,338.567,Train,29.953,25.170,686.726,-0.514
276.176,252.194,Train,18.163,25.170,474.416,-2.809
283.734,205.385,Train,11.774,25.170,460.469,-3.141
265.456,172.377,Train,7.268,25.170,474.242,-2.813
313.042,254.653,Train,18.499,25.170,437.887,-3.763
291.392,321.212,Train,27.584,25.170,468.622,-2.943
312.506,317.046,Train,27.016,25.170,446.939,-3.500
358.185,290.426,Train,23.382,25.170,397.627,-5.193
259.378,273.398,Train,21.058,25.170,494.109,-2.400
281.035,258.323,Train,19.000,25.170,470.395,-2.901
282.106,261.873,Train,19.484,25.170,469.808,-2.915
263.641,263.355,Train,19.687,25.170,488.475,-2.511
315.591,237.007,Train,16.090,25.170,432.929,-3.915
264.705,261.061,Train,19.374,25.170,487.098,-2.538
253.083,222.450,Train,14.103,25.170,493.449,-2.413
289.475,271.698,Train,20.826,25.170,463.780,-3.059
245.782,228.465,Train,14.924,25.170,501.572,-2.261
293.503,189.344,Train,9.584,25.170,448.511,-3.456
213.538,191.850,Train,9.926,25.170,528.818,-1.818
285.187,240.427,Train,16.557,25.170,463.800,-3.058
244.900,197.320,Train,10.673,25.170,498.202,-2.323
230.578,225.192,Train,14.477,25.170,516.329,-2.009
306.619,261.307,Train,19.407,25.170,445.217,-3.549
358.575,255.213,Train,18.575,25.170,392.429,-5.413
232.796,137.002,Train,2.439,25.170,502.073,-2.252
