Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
318.173,299.653,Train,40.882,41.411,69.898,-71.460
299.436,275.049,Train,37.523,41.411,85.276,-63.188
343.405,350.042,Train,47.762,41.411,51.545,-82.761
298.181,353.091,Train,48.178,41.411,97.186,-57.445
352.762,341.546,Train,46.602,41.411,41.028,-90.025
380.800,391.317,Train,53.397,41.411,19.785,-106.701
337.845,324.632,Train,44.293,41.411,53.637,-81.387
296.345,273.564,Train,37.321,41.411,88.164,-61.744
298.302,305.467,Train,41.676,41.411,90.563,-60.571
295.065,316.016,Train,43.116,41.411,95.240,-58.346
298.534,326.482,Train,44.545,41.411,93.200,-59.306
326.910,336.814,Train,45.956,41.411,66.235,-73.585
281.141,286.065,Train,39.027,41.411,105.075,-53.932
291.429,299.975,Train,40.926,41.411,96.686,-57.675
261.524,271.671,Train,37.062,41.411,122.727,-46.829
382.524,290.085,Train,39.576,41.411,4.240,-120.831
240.731,244.347,Train,33.332,41.411,139.789,-40.854
288.694,291.394,Train,39.755,41.411,98.249,-56.958
343.713,253.084,Train,34.524,41.411,38.000,-92.233
235.689,262.436,Train,35.801,41.411,147.301,-38.471
331.771,298.122,Train,40.673,41.411,56.091,-79.805
312.759,293.884,Train,40.095,41.411,74.524,-68.863
246.903,198.697,Train,27.099,41.411,127.385,-45.116
234.304,235.139,Train,32.075,41.411,144.959,-39.199
267.261,278.644,Train,38.014,41.411,117.942,-48.656
387.774,354.568,Train,48.379,41.411,7.794,-117.444
392.844,351.752,Train,47.995,41.411,2.340,-122.682
376.619,376.814,Train,51.417,41.411,21.986,-104.839
330.701,263.587,Train,35.958,41.411,52.446,-82.166
283.089,288.852,Train,39.408,41.411,103.507,-54.612
232.734,250.123,Train,34.120,41.411,148.575,-38.081
479.235,410.486,Train,56.014,41.411,-76.033,-229.654
214.092,197.291,Train,26.907,41.411,160.004,-34.753
282.905,257.605,Train,35.142,41.411,99.425,-56.425
476.725,417.415,Train,56.960,41.411,-72.576,-223.391
431.900,328.676,Train,44.845,41.411,-39.867,-171.958
217.382,201.890,Train,27.535,41.411,157.342,-35.502
225.521,243.367,Train,33.198,41.411,154.866,-36.212
253.665,249.005,Train,33.968,41.411,127.491,-45.078
442.166,353.955,Train,48.296,41.411,-46.682,-181.593
274.773,290.473,Train,39.629,41.411,112.044,-51.007
304.837,301.724,Train,41.165,41.411,83.517,-64.083
327.606,292.934,Train,39.965,41.411,59.547,-77.629
240.882,210.674,Train,28.735,41.411,135.041,-42.436
451.364,323.949,Train,44.199,41.411,-59.977,-201.971
263.603,268.087,Train,36.573,41.411,120.159,-47.801
417.497,365.428,Train,49.862,41.411,-20.447,-147.214
295.553,268.714,Train,36.658,41.411,88.294,-61.680
316.152,281.639,Train,38.423,41.411,69.459,-71.711
295.863,246.022,Train,33.560,41.411,84.887,-63.385
348.784,333.821,Train,45.547,41.411,43.952,-87.944
280.667,313.011,Train,42.706,41.411,109.228,-52.169
347.010,318.591,Train,43.468,41.411,43.646,-88.159
400.115,356.569,Train,48.653,41.411,-4.274,-129.348
331.131,303.754,Train,41.442,41.411,57.500,-78.911
290.208,259.338,Train,35.378,41.411,92.359,-59.707
323.197,303.503,Train,41.408,41.411,65.400,-74.078
315.646,292.500,Train,39.906,41.411,71.448,-70.579
302.907,293.328,Train,40.019,41.411,84.301,-63.682
344.478,319.567,Train,43.601,41.411,46.311,-86.299
274.111,256.538,Train,34.996,41.411,108.074,-52.653
286.055,282.578,Train,38.551,41.411,99.685,-56.308
279.860,291.825,Train,39.814,41.411,107.142,-53.047
333.576,296.108,Train,40.398,41.411,54.011,-81.144
219.004,220.632,Train,30.094,41.411,158.279,-35.236
273.542,306.794,Train,41.857,41.411,115.504,-49.615
346.692,226.876,Train,30.946,41.411,31.443,-97.200
240.703,226.796,Train,30.936,41.411,137.422,-41.635
310.475,311.940,Train,42.560,41.411,79.274,-66.296
358.258,294.783,Train,40.217,41.411,29.148,-99.001
267.502,218.862,Train,29.852,41.411,109.539,-52.039
181.357,221.126,Train,30.162,41.411,195.993,-26.059
259.773,262.636,Train,35.829,41.411,123.244,-46.636
401.601,302.419,Train,41.260,41.411,-13.152,-138.869
393.690,325.897,Train,44.465,41.411,-2.036,-127.053
407.190,335.820,Train,45.820,41.411,-14.181,-140.017
351.451,272.445,Train,37.168,41.411,32.906,-96.069
280.373,289.359,Train,39.477,41.411,106.293,-53.409
260.106,249.634,Train,34.053,41.411,121.136,-47.429
432.050,402.534,Train,54.928,41.411,-29.934,-158.822
191.756,196.113,Train,26.747,41.411,182.179,-29.104
309.923,261.318,Train,35.649,41.411,72.915,-69.756
455.100,415.546,Train,56.704,41.411,-51.207,-188.288
409.939,332.472,Train,45.363,41.411,-17.388,-143.655
192.290,265.452,Train,36.213,41.411,191.112,-27.097
213.051,225.940,Train,30.819,41.411,164.957,-33.404
252.423,257.669,Train,35.151,41.411,129.916,-44.212
428.707,303.955,Train,41.470,41.411,-40.048,-172.208
289.351,272.046,Train,37.113,41.411,94.951,-58.481
313.507,269.171,Train,36.721,41.411,70.402,-71.172
370.974,281.913,Train,38.460,41.411,14.675,-111.154
235.302,214.634,Train,29.275,41.411,141.162,-40.408
428.691,326.480,Train,44.545,41.411,-36.958,-168.002
295.941,256.574,Train,35.001,41.411,86.248,-62.698
439.403,336.145,Train,45.864,41.411,-46.350,-181.112
375.083,253.731,Train,34.613,41.411,6.719,-118.459
375.571,301.512,Train,41.136,41.411,12.754,-112.875
377.170,273.752,Train,37.346,41.411,7.365,-117.848
403.680,329.745,Train,44.991,41.411,-11.501,-137.046
398.401,320.020,Train,43.663,41.411,-7.550,-132.782
436.583,316.543,Train,43.188,41.411,-46.207,-180.904
436.677,368.860,Train,50.331,41.411,-39.158,-170.985
402.882,329.437,Train,44.948,41.411,-10.744,-136.220
369.497,268.698,Train,36.656,41.411,14.348,-111.445
386.574,332.182,Train,45.323,41.411,5.938,-119.201
394.612,302.078,Train,41.213,41.411,-6.210,-131.367
407.611,316.881,Train,43.234,41.411,-17.188,-143.426
389.172,313.173,Train,42.728,41.411,0.745,-124.257
374.993,267.848,Train,36.540,41.411,8.736,-116.562
424.575,311.258,Train,42.467,41.411,-34.920,-165.285
383.919,280.843,Train,38.314,41.411,1.584,-123.426
424.874,297.412,Train,40.576,41.411,-37.109,-168.205
332.539,267.397,Train,36.479,41.411,51.128,-83.037
387.966,299.075,Train,40.803,41.411,0.026,-124.974
329.004,266.846,Train,36.403,41.411,54.588,-80.771
309.304,241.508,Train,32.944,41.411,70.829,-70.929
351.614,294.414,Train,40.167,41.411,35.742,-93.914
426.885,315.680,Train,43.070,41.411,-36.626,-167.557
346.118,229.376,Train,31.288,41.411,32.359,-96.491
339.962,229.914,Train,31.361,41.411,38.588,-91.799
333.866,272.360,Train,37.156,41.411,50.479,-83.470
442.982,332.246,Train,45.332,41.411,-50.461,-187.168
427.559,328.474,Train,44.817,41.411,-35.554,-166.125
441.597,353.554,Train,48.241,41.411,-46.168,-180.848
338.797,321.242,Train,43.830,41.411,52.222,-82.314
343.507,289.304,Train,39.469,41.411,43.151,-88.509
277.228,264.507,Train,36.084,41.411,106.044,-53.515
519.361,404.120,Train,55.145,41.411,-117.028,-318.791
328.255,209.485,Train,28.572,41.411,47.506,-85.479
352.810,261.154,Train,35.626,41.411,30.005,-98.324
461.076,428.378,Train,58.456,41.411,-55.431,-194.758
336.653,343.773,Train,46.906,41.411,57.442,-78.947
380.991,248.604,Train,33.913,41.411,0.111,-124.889
367.640,239.725,Train,32.701,41.411,12.249,-113.332
377.101,278.531,Train,37.999,41.411,8.087,-117.169
430.372,349.653,Train,47.708,41.411,-35.475,-166.021
384.305,310.890,Train,42.416,41.411,5.300,-119.811
345.299,270.394,Train,36.888,41.411,38.778,-91.661
379.504,306.679,Train,41.842,41.411,9.527,-115.827
299.320,213.938,Train,29.180,41.411,77.049,-67.486
436.547,321.144,Train,43.816,41.411,-45.542,-179.945
345.985,285.514,Train,38.952,41.411,40.155,-90.656
456.034,360.649,Train,49.210,41.411,-59.636,-201.422
223.177,274.174,Train,37.404,41.411,161.416,-34.363
248.636,241.432,Train,32.934,41.411,131.487,-43.660
229.005,187.272,Train,25.540,41.411,143.723,-39.588
234.986,287.885,Train,39.276,41.411,151.478,-37.207
255.377,332.011,Train,45.300,41.411,137.111,-41.738
268.129,321.421,Train,43.854,41.411,122.913,-46.759
313.492,318.887,Train,43.508,41.411,77.205,-67.402
267.916,285.088,Train,38.894,41.411,118.167,-48.569
239.900,282.955,Train,38.603,41.411,145.891,-38.907
277.746,294.918,Train,40.236,41.411,109.679,-51.981
232.352,283.531,Train,38.681,41.411,153.518,-36.604
269.968,262.722,Train,35.840,41.411,113.061,-50.594
285.596,287.148,Train,39.175,41.411,100.768,-55.822
210.634,238.899,Train,32.588,41.411,169.142,-32.304
250.183,291.904,Train,39.824,41.411,136.830,-41.833
277.543,245.407,Train,33.476,41.411,103.122,-54.781
255.264,202.513,Train,27.620,41.411,119.545,-48.036
236.546,223.844,Train,30.533,41.411,141.176,-40.403
244.488,246.187,Train,33.583,41.411,136.284,-42.016
183.541,195.395,Train,26.649,41.411,190.296,-27.274
178.655,242.225,Train,33.042,41.411,201.576,-24.921
248.380,272.790,Train,37.215,41.411,136.024,-42.103
279.665,264.338,Train,36.061,41.411,103.585,-54.578
217.211,164.312,Train,22.405,41.411,152.382,-36.939
191.218,168.738,Train,23.009,41.411,178.980,-29.859
193.286,235.563,Train,32.132,41.411,186.035,-28.220
288.865,305.448,Train,41.674,41.411,99.997,-56.167
313.804,294.620,Train,40.195,41.411,73.580,-69.385
377.654,275.753,Train,37.619,41.411,7.154,-118.047
371.915,231.798,Train,31.618,41.411,6.892,-118.295
246.537,278.258,Train,37.961,41.411,138.613,-41.240
197.519,284.554,Train,38.821,41.411,188.490,-27.671
401.613,329.927,Train,45.015,41.411,-9.409,-134.772
154.967,187.020,Train,25.505,41.411,217.727,-21.900
182.782,209.104,Train,28.520,41.411,192.927,-26.706
458.457,381.692,Train,52.083,41.411,-59.186,-200.698
321.194,236.232,Train,32.224,41.411,58.219,-78.458
152.841,247.463,Train,33.757,41.411,228.105,-20.155
154.999,229.049,Train,31.243,41.411,223.433,-20.923
216.718,227.814,Train,31.075,41.411,161.545,-34.328
444.397,271.978,Train,37.104,41.411,-60.105,-202.179
310.238,271.779,Train,37.077,41.411,74.028,-69.137
274.839,267.456,Train,36.487,41.411,108.836,-52.333
260.151,290.015,Train,39.566,41.411,126.604,-45.399
154.874,220.733,Train,30.108,41.411,222.423,-21.093
286.957,334.122,Train,45.588,41.411,105.820,-53.611
221.001,244.154,Train,33.305,41.411,159.493,-34.896
297.207,284.294,Train,38.785,41.411,88.767,-61.447
161.394,258.413,Train,35.252,41.411,221.046,-21.326
168.156,275.229,Train,37.548,41.411,216.581,-22.102
156.063,223.965,Train,30.549,41.411,221.675,-21.219
181.467,304.984,Train,41.610,41.411,207.331,-23.799
176.118,324.640,Train,44.294,41.411,215.364,-22.318
188.665,308.357,Train,42.071,41.411,200.594,-25.117
209.659,354.093,Train,48.315,41.411,185.844,-28.263
158.949,289.000,Train,39.428,41.411,227.667,-20.226
160.786,241.476,Train,32.940,41.411,219.343,-21.619
232.669,328.778,Train,44.859,41.411,159.378,-34.928
119.099,302.594,Train,41.284,41.411,269.374,-14.488
132.275,294.613,Train,40.194,41.411,255.108,-16.240
126.248,290.776,Train,39.670,41.411,260.611,-15.540
118.167,242.903,Train,33.135,41.411,262.156,-15.349
139.533,272.604,Train,37.190,41.411,244.846,-17.629
110.195,270.157,Train,36.855,41.411,273.849,-13.978
205.503,269.677,Train,36.790,41.411,178.475,-29.979
85.259,195.327,Train,26.639,41.411,288.569,-12.426
189.410,269.690,Train,36.792,41.411,194.570,-26.358
100.409,197.864,Train,26.986,41.411,273.766,-13.988
104.203,203.420,Train,27.744,41.411,270.730,-14.332
148.994,280.012,Train,38.201,41.411,236.395,-18.862
181.582,297.996,Train,40.656,41.411,206.262,-24.004
149.116,209.780,Train,28.612,41.411,226.685,-20.386
75.747,219.285,Train,29.910,41.411,301.352,-11.218
163.424,247.372,Train,33.745,41.411,217.509,-21.938
153.148,317.233,Train,43.282,41.411,237.323,-18.723
146.768,306.683,Train,41.842,41.411,242.262,-17.997
126.085,285.728,Train,38.981,41.411,260.085,-15.606
124.698,256.919,Train,35.048,41.411,257.539,-15.927
213.308,230.797,Train,31.482,41.411,165.363,-33.295
169.664,236.028,Train,32.196,41.411,209.721,-23.349
316.117,396.151,Train,54.056,41.411,85.128,-63.262
119.266,213.498,Train,29.120,41.411,257.043,-15.990
65.962,264.002,Train,36.015,41.411,317.242,-9.879
238.454,388.721,Train,53.042,41.411,161.777,-34.264
38.593,282.536,Train,38.545,41.411,347.141,-7.777
83.428,281.045,Train,38.342,41.411,302.103,-11.151
95.060,272.798,Train,37.216,41.411,289.345,-12.349
119.688,244.977,Train,33.418,41.411,260.919,-15.502
193.013,332.913,Train,45.423,41.411,199.599,-25.318
91.384,254.351,Train,34.698,41.411,290.502,-12.235
123.851,230.316,Train,31.416,41.411,254.753,-16.286
183.666,249.946,Train,34.096,41.411,197.619,-25.722
45.426,224.283,Train,30.592,41.411,332.355,-8.754
174.984,327.280,Train,44.654,41.411,216.859,-22.053
109.287,260.860,Train,35.586,41.411,273.487,-14.019
140.588,341.606,Train,46.610,41.411,253.211,-16.488
351.370,260.230,Train,35.500,41.411,31.319,-97.296
365.367,277.951,Train,37.919,41.411,19.741,-106.739
356.670,244.763,Train,33.389,41.411,23.907,-103.240
388.631,327.379,Train,44.668,41.411,3.225,-121.816
385.999,312.409,Train,42.624,41.411,3.814,-121.244
402.323,325.207,Train,44.371,41.411,-10.764,-136.241
467.705,382.132,Train,52.143,41.411,-68.374,-216.005
379.493,322.976,Train,44.066,41.411,11.762,-113.775
359.588,272.729,Train,37.207,41.411,24.807,-102.500
365.641,307.823,Train,41.998,41.411,23.546,-103.539
350.050,293.734,Train,40.074,41.411,37.213,-92.815
359.716,310.111,Train,42.310,41.411,29.783,-98.499
380.639,322.588,Train,44.013,41.411,10.563,-114.871
343.869,265.954,Train,36.282,41.411,39.602,-91.058
344.255,285.046,Train,38.888,41.411,41.821,-89.456
317.399,292.517,Train,39.908,41.411,69.698,-71.574
389.650,286.697,Train,39.114,41.411,-3.348,-128.393
289.057,243.642,Train,33.235,41.411,91.367,-60.182
355.122,293.512,Train,40.044,41.411,32.111,-96.682
317.993,224.136,Train,30.572,41.411,59.768,-77.492
266.222,226.966,Train,30.959,41.411,111.926,-51.055
393.007,304.601,Train,41.558,41.411,-4.260,-129.334
409.249,288.030,Train,39.295,41.411,-22.765,-149.969
331.748,205.659,Train,28.050,41.411,43.491,-88.269
325.704,223.637,Train,30.504,41.411,51.989,-82.467
302.217,261.878,Train,35.725,41.411,80.697,-65.545
422.287,308.569,Train,42.100,41.411,-32.998,-162.764
417.463,308.144,Train,42.042,41.411,-28.233,-156.676
430.197,335.127,Train,45.725,41.411,-37.283,-168.440
318.387,269.663,Train,36.788,41.411,65.589,-73.966
334.385,277.219,Train,37.819,41.411,50.623,-83.373
281.139,271.162,Train,36.993,41.411,103.042,-54.816
514.601,411.119,Train,56.100,41.411,-111.312,-304.542
337.919,215.528,Train,29.397,41.411,38.667,-91.742
334.894,252.315,Train,34.419,41.411,46.714,-86.022
477.526,418.817,Train,57.151,41.411,-73.186,-224.484
406.715,349.123,Train,47.636,41.411,-11.890,-137.474
336.311,266.339,Train,36.334,41.411,47.212,-85.680
358.014,222.854,Train,30.397,41.411,19.572,-106.883
318.873,275.208,Train,37.545,41.411,65.860,-73.805
411.040,328.390,Train,44.806,41.411,-19.046,-145.573
342.264,312.448,Train,42.629,41.411,47.554,-85.446
349.144,315.804,Train,43.087,41.411,41.132,-89.950
386.531,315.006,Train,42.978,41.411,3.636,-121.417
256.326,243.681,Train,33.241,41.411,124.104,-46.316
428.227,342.000,Train,46.664,41.411,-34.375,-164.566
335.235,301.319,Train,41.110,41.411,53.063,-81.762
431.650,342.340,Train,46.710,41.411,-37.751,-169.072
312.908,243.940,Train,33.276,41.411,67.557,-72.810
326.316,291.738,Train,39.802,41.411,60.674,-76.932
311.420,263.352,Train,35.926,41.411,71.695,-70.439
286.419,316.640,Train,43.201,41.411,103.971,-54.410
294.013,334.829,Train,45.685,41.411,98.861,-56.680
365.702,315.937,Train,43.106,41.411,24.592,-102.676
441.986,376.529,Train,51.378,41.411,-43.420,-176.915
311.815,325.646,Train,44.431,41.411,79.804,-66.015
309.790,263.398,Train,35.933,41.411,73.331,-69.523
340.360,327.553,Train,44.691,41.411,51.520,-82.777
309.375,310.134,Train,42.313,41.411,80.127,-65.845
334.785,293.119,Train,39.990,41.411,52.394,-82.200
301.090,325.745,Train,44.445,41.411,90.543,-60.580
279.340,241.433,Train,32.934,41.411,100.782,-55.816
333.586,295.068,Train,40.256,41.411,53.859,-81.243
335.377,288.421,Train,39.349,41.411,51.161,-83.015
382.362,294.312,Train,40.153,41.411,4.979,-120.119
266.644,243.094,Train,33.161,41.411,113.706,-50.333
306.370,291.990,Train,39.836,41.411,80.655,-65.567
305.891,247.337,Train,33.740,41.411,75.037,-68.581
233.358,220.558,Train,30.084,41.411,143.915,-39.527
337.269,307.744,Train,41.987,41.411,51.906,-82.522
322.576,322.822,Train,44.045,41.411,68.658,-72.172
249.128,229.062,Train,31.245,41.411,129.305,-44.428
299.626,233.077,Train,31.793,41.411,79.356,-66.252
248.668,264.183,Train,36.040,41.411,134.560,-42.599
403.555,332.513,Train,45.368,41.411,-10.998,-136.497
399.238,342.421,Train,46.721,41.411,-5.328,-130.444
411.766,364.956,Train,49.798,41.411,-14.780,-140.689
404.039,316.110,Train,43.129,41.411,-13.721,-139.503
306.407,293.697,Train,40.069,41.411,80.850,-65.465
288.971,246.723,Train,33.656,41.411,91.874,-59.939
516.929,367.603,Train,50.159,41.411,-119.582,-325.371
191.583,193.017,Train,26.324,41.411,181.930,-29.162
239.732,269.218,Train,36.727,41.411,144.184,-39.442
510.876,395.857,Train,54.016,41.411,-109.671,-300.570
423.665,312.950,Train,42.698,41.411,-33.779,-163.783
209.449,249.712,Train,34.064,41.411,171.803,-31.623
244.129,216.950,Train,29.591,41.411,132.651,-43.255
261.704,261.716,Train,35.703,41.411,121.188,-47.409
505.073,309.974,Train,42.291,41.411,-115.593,-315.154
334.788,295.384,Train,40.299,41.411,52.700,-82.000
318.199,281.762,Train,38.440,41.411,67.430,-72.884
350.654,270.961,Train,36.965,41.411,33.500,-95.614
273.254,225.962,Train,30.822,41.411,104.756,-54.069
317.350,298.159,Train,40.678,41.411,70.517,-71.107
427.291,262.461,Train,35.805,41.411,-44.298,-178.162
380.827,319.274,Train,43.561,41.411,9.923,-115.461
325.803,288.774,Train,39.397,41.411,60.783,-76.865
370.133,308.583,Train,42.101,41.411,19.157,-107.239
350.080,258.457,Train,35.258,41.411,32.366,-96.485
354.895,326.373,Train,44.530,41.411,36.824,-93.105
343.627,330.058,Train,45.033,41.411,48.595,-84.737
381.376,335.013,Train,45.710,41.411,11.522,-113.993
496.493,385.750,Train,52.637,41.411,-96.668,-270.875
385.177,331.938,Train,45.290,41.411,7.301,-117.908
323.929,270.479,Train,36.899,41.411,60.159,-77.249
351.248,316.795,Train,43.223,41.411,39.164,-91.378
344.634,300.535,Train,41.003,41.411,43.557,-88.222
367.087,317.550,Train,43.326,41.411,23.427,-103.637
355.608,340.637,Train,46.478,41.411,38.058,-92.190
327.347,279.287,Train,38.102,41.411,57.944,-78.631
355.102,290.041,Train,39.570,41.411,31.656,-97.034
438.525,278.801,Train,38.036,41.411,-53.301,-191.469
432.016,287.828,Train,39.268,41.411,-45.559,-179.970
325.424,243.824,Train,33.260,41.411,55.025,-80.488
363.399,292.620,Train,39.922,41.411,23.712,-103.401
309.341,252.411,Train,34.433,41.411,72.280,-70.111
281.551,236.727,Train,32.291,41.411,97.929,-57.104
364.028,297.258,Train,40.555,41.411,23.716,-103.398
396.823,277.284,Train,37.828,41.411,-11.806,-137.381
272.135,208.828,Train,28.483,41.411,103.536,-54.599
360.964,228.031,Train,31.104,41.411,17.329,-108.819
262.211,263.473,Train,35.943,41.411,120.921,-47.510
403.225,337.954,Train,46.111,41.411,-9.925,-135.330
395.856,346.762,Train,47.314,41.411,-1.354,-126.361
446.605,361.601,Train,49.340,41.411,-50.077,-186.593
309.071,277.532,Train,37.862,41.411,75.980,-68.066
315.755,265.255,Train,36.186,41.411,67.620,-72.774
293.406,228.553,Train,31.175,41.411,84.958,-63.348
428.924,402.045,Train,54.861,41.411,-26.874,-154.982
304.059,214.846,Train,29.304,41.411,72.433,-70.025
305.212,261.998,Train,35.742,41.411,77.718,-67.126
509.033,402.907,Train,54.979,41.411,-106.865,-293.899
426.571,338.844,Train,46.233,41.411,-33.149,-162.960
344.826,240.751,Train,32.841,41.411,35.204,-94.319
264.148,239.331,Train,32.647,41.411,115.688,-49.542
281.138,241.594,Train,32.956,41.411,99.007,-56.614
422.395,351.985,Train,48.027,41.411,-27.180,-155.361
366.970,290.290,Train,39.604,41.411,19.823,-106.669
395.911,304.653,Train,41.565,41.411,-7.158,-132.367
364.671,296.980,Train,40.517,41.411,23.035,-103.963
215.847,223.992,Train,30.553,41.411,161.894,-34.232
417.391,328.966,Train,44.884,41.411,-25.319,-153.065
414.903,271.871,Train,37.089,41.411,-30.625,-159.702
384.431,360.277,Train,49.159,41.411,11.916,-113.634
333.013,283.231,Train,38.640,41.411,52.816,-81.924
349.662,323.015,Train,44.072,41.411,41.599,-89.615
353.421,267.524,Train,36.496,41.411,30.264,-98.121
413.940,268.674,Train,36.653,41.411,-30.098,-159.031
348.869,293.409,Train,40.030,41.411,38.349,-91.975
382.909,312.035,Train,42.573,41.411,6.853,-118.332
433.809,340.471,Train,46.455,41.411,-40.165,-172.368
379.769,356.621,Train,48.660,41.411,16.080,-109.912
329.989,260.985,Train,35.603,41.411,52.803,-81.932
369.170,271.172,Train,36.994,41.411,15.013,-110.854
326.511,260.303,Train,35.510,41.411,56.188,-79.743
341.662,325.974,Train,44.476,41.411,50.002,-83.788
354.073,305.138,Train,41.631,41.411,34.746,-94.665
319.995,301.830,Train,41.179,41.411,68.373,-72.337
376.627,280.089,Train,38.211,41.411,8.773,-116.528
308.369,270.747,Train,36.936,41.411,75.755,-68.188
404.322,287.363,Train,39.204,41.411,-17.929,-144.278
289.985,274.826,Train,37.493,41.411,94.697,-58.600
337.058,288.042,Train,39.297,41.411,49.428,-84.174
346.041,288.590,Train,39.372,41.411,40.520,-90.392
271.784,223.895,Train,30.540,41.411,105.944,-53.558
373.988,299.429,Train,40.852,41.411,14.052,-111.709
414.302,295.410,Train,40.303,41.411,-26.811,-154.903
334.276,239.549,Train,32.677,41.411,45.589,-86.800
325.011,236.012,Train,32.194,41.411,54.371,-80.910
287.806,284.298,Train,38.786,41.411,98.169,-56.995
424.611,333.337,Train,45.481,41.411,-31.941,-161.393
399.426,332.441,Train,45.359,41.411,-6.879,-132.072
453.752,373.760,Train,51.000,41.411,-55.564,-194.966
366.738,271.312,Train,37.013,41.411,17.464,-108.701
311.984,283.289,Train,38.648,41.411,73.853,-69.234
222.990,243.262,Train,33.184,41.411,157.382,-35.490
508.207,373.745,Train,50.998,41.411,-110.021,-301.412
278.284,264.424,Train,36.073,41.411,104.977,-53.974
309.171,246.465,Train,33.621,41.411,71.638,-70.471
480.118,334.198,Train,45.599,41.411,-87.331,-251.380
392.476,324.868,Train,44.325,41.411,-0.963,-125.967
304.544,211.592,Train,28.860,41.411,71.504,-70.547
350.372,226.978,Train,30.960,41.411,27.777,-100.093
296.161,236.897,Train,32.315,41.411,83.342,-64.172
341.060,314.045,Train,42.847,41.411,48.976,-84.479
297.119,273.881,Train,37.364,41.411,87.434,-62.106
335.838,267.631,Train,36.511,41.411,47.861,-85.236
373.567,301.879,Train,41.186,41.411,14.807,-111.036
196.457,186.812,Train,25.477,41.411,176.208,-30.528
414.907,326.577,Train,44.558,41.411,-23.160,-150.445
314.567,230.864,Train,31.491,41.411,64.112,-74.845
417.288,353.688,Train,48.259,41.411,-21.840,-148.864
127.349,256.578,Train,35.002,41.411,254.842,-16.274
140.909,314.096,Train,42.854,41.411,249.134,-17.035
151.032,280.831,Train,38.313,41.411,234.469,-19.155
115.717,306.975,Train,41.882,41.411,273.354,-14.034
236.564,329.780,Train,44.995,41.411,155.620,-35.994
141.524,310.600,Train,42.377,41.411,248.042,-17.184
208.245,358.869,Train,48.967,41.411,187.910,-27.800
143.430,345.851,Train,47.189,41.411,250.948,-16.789
145.526,260.686,Train,35.562,41.411,237.225,-18.737
184.085,324.516,Train,44.277,41.411,207.381,-23.790
154.805,291.470,Train,39.765,41.411,232.148,-19.514
134.339,311.534,Train,42.504,41.411,255.354,-16.208
135.634,294.663,Train,40.201,41.411,251.756,-16.681
120.542,274.533,Train,37.453,41.411,264.100,-15.112
135.262,293.997,Train,40.110,41.411,252.037,-16.643
115.044,269.714,Train,36.795,41.411,268.939,-14.538
199.539,281.659,Train,38.426,41.411,186.076,-28.211
102.096,260.064,Train,35.477,41.411,280.571,-13.247
167.115,289.375,Train,39.479,41.411,219.553,-21.583
112.846,280.402,Train,38.254,41.411,272.597,-14.119
118.490,232.612,Train,31.730,41.411,260.429,-15.563
148.346,280.209,Train,38.228,41.411,237.071,-18.760
125.064,317.983,Train,43.385,41.411,265.510,-14.943
96.244,208.918,Train,28.495,41.411,279.439,-13.367
47.537,217.284,Train,29.637,41.411,329.289,-8.971
128.392,280.432,Train,38.258,41.411,257.055,-15.989
99.759,322.778,Train,44.039,41.411,291.469,-12.141
99.189,315.491,Train,43.045,41.411,291.044,-12.182
100.081,344.484,Train,47.003,41.411,294.111,-11.887
94.035,292.694,Train,39.932,41.411,293.086,-11.985
124.101,287.818,Train,39.267,41.411,262.354,-15.325
52.030,245.005,Train,33.422,41.411,328.580,-9.022
272.271,387.514,Train,52.877,41.411,127.795,-44.968
80.274,227.497,Train,31.031,41.411,297.946,-11.528
25.889,245.642,Train,33.508,41.411,354.808,-7.314
148.317,413.886,Train,56.478,41.411,255.349,-16.208
48.557,333.508,Train,45.504,41.411,344.136,-7.966
43.009,220.806,Train,30.118,41.411,334.297,-8.619
118.724,218.126,Train,29.752,41.411,258.217,-15.841
58.001,282.420,Train,38.530,41.411,327.718,-9.085
108.640,340.413,Train,46.447,41.411,284.996,-12.786
63.791,273.677,Train,37.336,41.411,320.734,-9.607
73.605,254.315,Train,34.693,41.411,308.277,-10.613
163.281,301.214,Train,41.095,41.411,225.003,-20.662
29.719,182.300,Train,24.861,41.411,342.331,-8.082
166.419,307.326,Train,41.930,41.411,222.699,-21.046
58.182,260.748,Train,35.571,41.411,324.577,-9.316
75.657,338.567,Train,46.195,41.411,317.727,-9.840
276.176,252.194,Train,34.403,41.411,105.415,-53.785
283.734,205.385,Train,28.013,41.411,91.467,-60.134
265.456,172.377,Train,23.506,41.411,105.239,-53.861
313.042,254.653,Train,34.739,41.411,68.886,-72.041
291.392,321.212,Train,43.826,41.411,99.622,-56.336
312.506,317.046,Train,43.257,41.411,77.939,-67.007
358.185,290.426,Train,39.623,41.411,28.626,-99.415
259.378,273.398,Train,37.298,41.411,125.109,-45.945
281.035,258.323,Train,35.240,41.411,101.394,-55.543
282.106,261.873,Train,35.724,41.411,100.807,-55.805
263.641,263.355,Train,35.927,41.411,119.474,-48.063
315.591,237.007,Train,32.330,41.411,63.927,-74.956
264.705,261.061,Train,35.614,41.411,118.097,-48.596
253.083,222.450,Train,30.342,41.411,124.448,-46.189
289.475,271.698,Train,37.066,41.411,94.779,-58.562
245.782,228.465,Train,31.164,41.411,132.570,-43.283
