Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
265.942,248.322,Train,127.732,102.800,456.590,-3.240
313.139,239.458,Train,118.868,102.800,400.529,-5.074
167.925,199.264,Train,78.674,102.800,505.549,-2.190
253.800,232.241,Train,111.651,102.800,452.652,-3.344
287.263,209.362,Train,88.772,102.800,396.309,-5.248
345.314,247.743,Train,127.153,102.800,376.639,-6.142
252.954,236.362,Train,115.772,102.800,457.618,-3.214
216.683,227.036,Train,106.446,102.800,484.564,-2.590
264.500,264.400,Train,143.810,102.800,474.111,-2.816
266.905,246.797,Train,126.207,102.800,454.102,-3.305
241.399,230.546,Train,109.956,102.800,463.357,-3.069
355.982,219.141,Train,98.551,102.800,337.369,-8.410
218.653,233.949,Train,113.359,102.800,489.506,-2.490
235.413,207.696,Train,87.106,102.800,446.494,-3.513
175.261,183.873,Train,63.283,102.800,482.823,-2.627
412.697,267.592,Train,147.002,102.800,329.105,-8.984
226.723,214.552,Train,93.962,102.800,462.039,-3.102
201.836,190.049,Train,69.459,102.800,462.423,-3.092
439.539,268.047,Train,147.457,102.800,302.719,-11.096
327.329,228.021,Train,107.431,102.800,374.903,-6.228
232.709,215.966,Train,95.376,102.800,457.468,-3.217
257.176,228.267,Train,107.677,102.800,445.301,-3.546
183.733,240.904,Train,120.314,102.800,531.382,-1.781
355.377,270.840,Train,150.250,102.800,389.673,-5.534
331.111,228.078,Train,107.488,102.800,371.178,-6.417
282.433,253.702,Train,133.112,102.800,445.480,-3.541
321.343,271.265,Train,150.675,102.800,424.132,-4.201
279.706,248.954,Train,128.364,102.800,443.458,-3.599
284.728,253.203,Train,132.613,102.800,442.685,-3.621
328.345,286.398,Train,165.808,102.800,432.263,-3.936
256.558,261.939,Train,141.349,102.800,479.591,-2.696
265.366,267.355,Train,146.765,102.800,476.199,-2.770
291.770,280.798,Train,160.208,102.800,463.239,-3.072
293.769,280.905,Train,160.315,102.800,461.346,-3.119
302.864,272.812,Train,152.222,102.800,444.158,-3.579
340.054,282.611,Train,162.021,102.800,416.767,-4.456
300.340,261.353,Train,140.763,102.800,435.223,-3.844
260.721,295.712,Train,175.122,102.800,509.202,-2.127
284.197,275.185,Train,154.595,102.800,465.199,-3.024
314.769,256.812,Train,136.222,102.800,416.253,-4.474
292.936,278.767,Train,158.177,102.800,460.041,-3.152
278.199,259.406,Train,138.816,102.800,455.418,-3.271
309.057,280.441,Train,159.851,102.800,445.595,-3.538
319.011,283.098,Train,162.508,102.800,438.297,-3.751
297.560,258.976,Train,138.386,102.800,435.626,-3.832
269.204,263.717,Train,143.127,102.800,468.723,-2.940
289.944,260.944,Train,140.354,102.800,445.210,-3.549
265.280,247.073,Train,126.483,102.800,456.004,-3.255
293.211,270.508,Train,149.918,102.800,451.507,-3.375
275.737,257.535,Train,136.945,102.800,456.008,-3.255
261.859,237.055,Train,116.465,102.800,449.407,-3.432
304.076,273.454,Train,152.864,102.800,443.589,-3.595
346.389,277.053,Train,156.463,102.800,404.875,-4.900
346.797,289.778,Train,169.188,102.800,417.192,-4.441
315.800,283.648,Train,163.058,102.800,442.058,-3.640
270.899,256.252,Train,135.662,102.800,459.563,-3.164
285.594,271.665,Train,151.075,102.800,460.281,-3.146
289.884,215.593,Train,95.003,102.800,399.919,-5.099
290.769,264.270,Train,143.680,102.800,447.711,-3.479
277.750,241.145,Train,120.555,102.800,437.606,-3.771
275.326,230.843,Train,110.253,102.800,429.727,-4.017
272.998,227.250,Train,106.660,102.800,428.463,-4.058
225.265,220.572,Train,99.982,102.800,469.518,-2.922
349.128,259.964,Train,139.374,102.800,385.047,-5.743
235.086,253.435,Train,132.845,102.800,492.559,-2.430
278.639,237.838,Train,117.248,102.800,433.409,-3.900
182.288,193.957,Train,73.367,102.800,485.879,-2.563
257.533,248.404,Train,127.814,102.800,465.082,-3.027
308.373,219.498,Train,98.908,102.800,385.335,-5.730
380.308,246.424,Train,125.834,102.800,340.326,-8.213
277.339,239.750,Train,119.160,102.800,436.622,-3.801
254.965,227.558,Train,106.968,102.800,446.803,-3.504
271.186,268.754,Train,148.164,102.800,471.778,-2.869
329.503,248.684,Train,128.094,102.800,393.391,-5.372
244.416,239.183,Train,118.593,102.800,468.977,-2.934
243.424,215.994,Train,95.404,102.800,446.781,-3.505
239.027,234.498,Train,113.908,102.800,469.681,-2.918
280.226,217.288,Train,96.698,102.800,411.272,-4.656
171.021,194.502,Train,73.912,102.800,497.692,-2.332
376.910,269.188,Train,148.598,102.800,366.488,-6.662
229.396,221.186,Train,100.596,102.800,466.001,-3.005
204.476,199.212,Train,78.622,102.800,468.946,-2.935
459.652,270.020,Train,149.430,102.800,284.578,-12.829
326.424,227.215,Train,106.625,102.800,375.002,-6.223
266.791,215.798,Train,95.208,102.800,423.218,-4.232
224.753,219.439,Train,98.849,102.800,468.896,-2.936
175.811,232.392,Train,111.802,102.800,530.791,-1.790
361.465,262.530,Train,141.940,102.800,375.276,-6.210
225.213,228.135,Train,107.545,102.800,477.132,-2.749
365.558,257.300,Train,136.710,102.800,365.953,-6.691
411.497,278.365,Train,157.775,102.800,341.078,-8.164
238.683,256.894,Train,136.304,102.800,492.421,-2.433
240.557,260.727,Train,140.137,102.800,494.381,-2.395
291.521,285.616,Train,165.026,102.800,468.306,-2.950
248.074,262.128,Train,141.538,102.800,488.264,-2.515
225.718,268.136,Train,147.546,102.800,516.628,-2.004
238.452,274.913,Train,154.323,102.800,510.671,-2.102
244.276,275.479,Train,154.889,102.800,505.413,-2.192
281.690,272.986,Train,152.396,102.800,465.506,-3.017
322.694,289.142,Train,168.552,102.800,440.658,-3.680
255.288,259.067,Train,138.477,102.800,477.989,-2.730
254.472,290.487,Train,169.897,102.800,510.225,-2.110
246.747,274.650,Train,154.060,102.800,502.114,-2.251
274.111,259.541,Train,138.951,102.800,459.641,-3.162
256.065,273.004,Train,152.414,102.800,491.149,-2.457
224.110,268.817,Train,148.227,102.800,518.918,-1.968
286.744,285.920,Train,165.330,102.800,473.386,-2.833
286.469,290.566,Train,169.976,102.800,478.307,-2.723
258.284,263.401,Train,142.811,102.800,479.327,-2.701
237.188,261.228,Train,140.638,102.800,498.250,-2.322
272.183,264.195,Train,143.605,102.800,466.222,-3.000
216.268,259.357,Train,138.767,102.800,517.299,-1.994
265.443,275.362,Train,154.772,102.800,484.130,-2.599
265.708,260.065,Train,139.475,102.800,468.568,-2.944
252.063,250.080,Train,129.490,102.800,472.228,-2.859
280.508,279.457,Train,158.867,102.800,473.160,-2.838
312.543,280.737,Train,160.147,102.800,442.405,-3.629
313.168,292.008,Train,171.418,102.800,453.050,-3.333
282.384,290.590,Train,170.000,102.800,482.417,-2.635
244.689,263.271,Train,142.681,102.800,492.793,-2.425
270.084,281.384,Train,160.794,102.800,485.510,-2.571
246.570,218.840,Train,98.250,102.800,446.480,-3.513
275.645,263.018,Train,142.428,102.800,461.583,-3.113
241.811,245.264,Train,124.674,102.800,477.663,-2.737
201.066,235.239,Train,114.649,102.800,508.383,-2.141
223.412,238.624,Train,118.034,102.800,489.422,-2.492
203.848,228.232,Train,107.642,102.800,498.594,-2.315
257.874,265.551,Train,144.961,102.800,481.887,-2.646
178.990,261.422,Train,140.832,102.800,556.642,-1.455
285.696,250.842,Train,130.252,102.800,439.357,-3.719
164.992,198.700,Train,78.110,102.800,507.918,-2.149
208.878,252.914,Train,132.324,102.800,518.247,-1.978
249.354,224.863,Train,104.273,102.800,449.719,-3.423
335.420,256.607,Train,136.017,102.800,395.397,-5.286
246.576,243.867,Train,123.277,102.800,471.501,-2.876
196.323,229.569,Train,108.979,102.800,507.457,-2.157
289.659,277.347,Train,156.757,102.800,461.899,-3.105
288.586,251.527,Train,130.937,102.800,437.152,-3.785
231.602,247.547,Train,126.957,102.800,490.155,-2.477
234.209,224.876,Train,104.286,102.800,464.878,-3.032
271.905,238.266,Train,117.676,102.800,440.571,-3.683
292.192,226.378,Train,105.788,102.800,408.397,-4.764
200.569,201.861,Train,81.271,102.800,475.503,-2.785
336.536,276.141,Train,155.551,102.800,413.816,-4.562
234.593,234.462,Train,113.872,102.800,474.080,-2.817
206.240,214.706,Train,94.116,102.800,482.676,-2.630
401.977,276.672,Train,156.082,102.800,348.905,-7.668
237.304,230.950,Train,110.360,102.800,467.857,-2.961
205.721,219.841,Train,99.251,102.800,488.331,-2.513
216.228,231.886,Train,111.296,102.800,489.868,-2.483
167.325,244.981,Train,124.391,102.800,551.866,-1.512
269.013,254.381,Train,133.791,102.800,459.579,-3.164
192.290,233.818,Train,113.228,102.800,515.738,-2.019
276.658,261.493,Train,140.903,102.800,459.046,-3.177
315.615,291.091,Train,170.501,102.800,449.686,-3.424
183.398,174.558,Train,53.968,102.800,465.370,-3.020
200.832,176.081,Train,55.491,102.800,449.460,-3.430
221.821,184.316,Train,63.726,102.800,436.705,-3.799
232.367,195.340,Train,74.750,102.800,437.183,-3.784
186.970,173.438,Train,52.848,102.800,460.679,-3.136
215.128,187.840,Train,67.250,102.800,446.922,-3.501
236.344,214.321,Train,93.731,102.800,452.188,-3.356
212.115,192.920,Train,72.330,102.800,455.016,-3.281
247.443,227.820,Train,107.230,102.800,454.587,-3.292
198.827,181.919,Train,61.329,102.800,457.302,-3.222
202.767,170.576,Train,49.986,102.800,442.019,-3.641
175.264,155.699,Train,35.109,102.800,454.645,-3.291
221.318,169.755,Train,49.165,102.800,422.648,-4.251
176.427,177.976,Train,57.386,102.800,475.759,-2.779
173.593,141.429,Train,20.839,102.800,442.046,-3.640
177.815,180.119,Train,59.529,102.800,476.514,-2.763
182.094,186.910,Train,66.320,102.800,479.026,-2.708
203.929,200.240,Train,79.650,102.800,470.521,-2.898
180.320,177.681,Train,57.091,102.800,471.571,-2.874
237.268,224.533,Train,103.943,102.800,461.475,-3.116
189.272,170.529,Train,49.939,102.800,455.467,-3.269
200.833,167.758,Train,47.168,102.800,441.135,-3.666
226.450,205.085,Train,84.495,102.800,452.845,-3.339
227.623,182.950,Train,62.360,102.800,429.538,-4.023
183.352,177.870,Train,57.280,102.800,468.728,-2.940
233.638,190.256,Train,69.666,102.800,430.828,-3.982
206.980,178.651,Train,58.061,102.800,445.881,-3.530
271.379,204.212,Train,83.622,102.800,407.043,-4.816
199.334,169.522,Train,48.932,102.800,444.398,-3.572
197.345,162.662,Train,42.072,102.800,439.527,-3.714
216.413,184.768,Train,64.178,102.800,442.566,-3.625
207.537,181.195,Train,60.605,102.800,447.869,-3.474
219.717,198.721,Train,78.131,102.800,453.214,-3.329
175.954,180.784,Train,60.194,102.800,479.040,-2.707
174.247,161.553,Train,40.963,102.800,461.516,-3.115
204.097,179.641,Train,59.051,102.800,449.754,-3.422
216.503,169.497,Train,48.907,102.800,427.205,-4.099
155.465,169.191,Train,48.601,102.800,487.936,-2.521
216.983,185.391,Train,64.801,102.800,442.618,-3.623
142.058,162.291,Train,41.701,102.800,494.443,-2.394
186.190,166.098,Train,45.508,102.800,454.119,-3.305
139.377,163.378,Train,42.788,102.800,498.211,-2.322
288.621,181.382,Train,60.792,102.800,366.972,-6.636
189.422,169.156,Train,48.566,102.800,453.945,-3.309
163.778,161.701,Train,41.111,102.800,472.133,-2.861
243.191,179.803,Train,59.213,102.800,410.822,-4.673
301.661,195.845,Train,75.255,102.800,368.394,-6.561
157.186,171.911,Train,51.321,102.800,488.935,-2.501
208.769,213.941,Train,93.351,102.800,479.383,-2.700
179.907,170.858,Train,50.268,102.800,465.161,-3.025
200.102,190.707,Train,70.117,102.800,464.816,-3.034
157.353,176.064,Train,55.474,102.800,492.921,-2.423
184.661,179.853,Train,59.263,102.800,469.403,-2.924
138.525,174.534,Train,53.944,102.800,510.220,-2.110
162.445,182.817,Train,62.227,102.800,494.583,-2.391
249.422,238.341,Train,117.751,102.800,463.130,-3.075
224.455,209.082,Train,88.492,102.800,458.838,-3.182
164.544,198.059,Train,77.469,102.800,507.725,-2.152
178.190,167.616,Train,47.026,102.800,463.637,-3.062
205.892,190.261,Train,69.671,102.800,458.580,-3.189
461.150,245.528,Train,124.938,102.800,258.589,-15.794
250.965,213.315,Train,92.725,102.800,436.560,-3.803
222.836,188.166,Train,67.576,102.800,439.540,-3.714
310.264,201.982,Train,81.392,102.800,365.929,-6.692
220.897,174.290,Train,53.700,102.800,427.604,-4.086
234.516,176.954,Train,56.364,102.800,416.649,-4.460
269.197,183.659,Train,63.069,102.800,388.672,-5.579
240.941,196.103,Train,75.513,102.800,429.373,-4.028
237.248,176.224,Train,55.634,102.800,413.187,-4.585
296.616,191.057,Train,70.467,102.800,368.651,-6.548
331.548,206.973,Train,86.383,102.800,349.635,-7.623
209.042,200.533,Train,79.943,102.800,465.701,-3.012
293.099,222.583,Train,101.993,102.800,403.694,-4.947
233.718,185.517,Train,64.927,102.800,426.010,-4.138
212.900,176.104,Train,55.514,102.800,437.414,-3.777
220.144,161.035,Train,40.445,102.800,415.102,-4.515
262.451,185.831,Train,65.241,102.800,397.590,-5.194
213.820,168.867,Train,48.277,102.800,429.257,-4.032
207.252,148.128,Train,27.538,102.800,415.087,-4.516
225.247,181.025,Train,60.435,102.800,429.988,-4.008
264.304,184.185,Train,63.595,102.800,394.092,-5.342
247.423,200.218,Train,79.628,102.800,427.005,-4.105
237.605,179.135,Train,58.545,102.800,415.740,-4.492
262.850,231.540,Train,110.950,102.800,442.900,-3.615
239.157,184.756,Train,64.166,102.800,419.809,-4.349
254.027,168.897,Train,48.307,102.800,389.080,-5.560
268.959,219.518,Train,98.928,102.800,424.769,-4.179
245.454,195.749,Train,75.159,102.800,424.505,-4.188
253.512,178.780,Train,58.190,102.800,399.479,-5.117
265.132,183.212,Train,62.622,102.800,392.290,-5.419
255.814,174.587,Train,53.997,102.800,392.984,-5.389
281.559,190.672,Train,70.082,102.800,383.323,-5.823
254.867,162.715,Train,42.125,102.800,382.059,-5.882
266.737,162.332,Train,41.742,102.800,369.805,-6.487
243.670,176.131,Train,55.541,102.800,406.671,-4.830
252.165,183.049,Train,62.459,102.800,405.094,-4.892
253.723,197.773,Train,77.183,102.800,418.261,-4.403
223.843,193.796,Train,73.206,102.800,444.163,-3.579
229.026,161.750,Train,41.160,102.800,406.934,-4.820
244.772,176.487,Train,55.897,102.800,405.926,-4.859
236.080,161.087,Train,40.497,102.800,399.218,-5.127
230.950,159.478,Train,38.888,102.800,402.738,-4.985
239.884,184.161,Train,63.571,102.800,418.488,-4.395
220.879,170.403,Train,49.813,102.800,423.734,-4.214
236.937,155.852,Train,35.262,102.800,393.124,-5.383
211.058,163.860,Train,43.270,102.800,427.013,-4.105
286.742,166.456,Train,45.866,102.800,353.924,-7.366
215.488,165.727,Train,45.137,102.800,424.450,-4.190
189.796,174.670,Train,54.080,102.800,459.084,-3.176
272.667,175.666,Train,55.076,102.800,377.210,-6.114
366.100,204.084,Train,83.494,102.800,312.194,-10.286
253.097,181.313,Train,60.723,102.800,402.427,-4.997
217.155,203.456,Train,82.866,102.800,460.512,-3.140
195.276,179.198,Train,58.608,102.800,458.132,-3.200
215.460,181.047,Train,60.457,102.800,439.797,-3.706
176.206,178.180,Train,57.590,102.800,476.184,-2.770
270.015,188.583,Train,67.993,102.800,392.778,-5.398
192.387,166.550,Train,45.960,102.800,448.373,-3.460
160.321,178.838,Train,58.248,102.800,492.728,-2.427
289.317,236.809,Train,116.219,102.800,421.702,-4.283
253.876,209.803,Train,89.213,102.800,430.137,-4.004
190.498,185.342,Train,64.752,102.800,469.055,-2.933
253.182,169.266,Train,48.676,102.800,390.295,-5.507
207.429,158.471,Train,37.881,102.800,425.253,-4.163
466.238,245.891,Train,125.301,102.800,253.863,-16.402
154.610,196.023,Train,75.433,102.800,515.624,-2.020
210.544,182.777,Train,62.187,102.800,446.443,-3.514
476.541,206.076,Train,85.486,102.800,203.745,-24.492
308.135,260.368,Train,139.778,102.800,426.444,-4.124
301.934,265.449,Train,144.859,102.800,437.726,-3.768
348.338,289.537,Train,168.947,102.800,415.409,-4.504
265.348,267.214,Train,146.624,102.800,476.076,-2.772
269.963,272.542,Train,151.952,102.800,476.790,-2.757
292.183,279.984,Train,159.394,102.800,462.011,-3.103
335.509,287.767,Train,167.177,102.800,426.469,-4.123
315.940,273.915,Train,153.325,102.800,432.186,-3.939
352.476,289.578,Train,168.988,102.800,411.313,-4.654
312.117,264.425,Train,143.835,102.800,426.519,-4.121
289.364,293.208,Train,172.618,102.800,478.054,-2.729
319.216,277.835,Train,157.245,102.800,432.829,-3.918
307.173,267.574,Train,146.984,102.800,434.611,-3.863
319.736,285.044,Train,164.454,102.800,439.518,-3.714
286.904,272.171,Train,151.581,102.800,459.478,-3.166
313.677,283.981,Train,163.391,102.800,444.515,-3.569
330.055,293.782,Train,173.192,102.800,437.937,-3.762
301.039,267.298,Train,146.708,102.800,440.469,-3.686
279.128,264.808,Train,144.218,102.800,459.890,-3.156
320.323,257.345,Train,136.755,102.800,411.233,-4.657
288.122,261.473,Train,140.883,102.800,447.561,-3.483
322.527,273.377,Train,152.787,102.800,425.061,-4.170
311.537,261.498,Train,140.908,102.800,424.172,-4.199
318.153,264.096,Train,143.506,102.800,420.153,-4.337
324.874,289.204,Train,168.614,102.800,438.541,-3.743
328.200,282.457,Train,161.867,102.800,428.468,-4.058
338.631,297.452,Train,176.862,102.800,433.031,-3.912
335.168,293.449,Train,172.859,102.800,432.492,-3.929
293.310,273.805,Train,153.215,102.800,454.706,-3.289
328.557,286.871,Train,166.281,102.800,432.525,-3.928
318.409,235.033,Train,114.443,102.800,390.834,-5.483
329.367,270.647,Train,150.057,102.800,415.490,-4.501
315.930,259.641,Train,139.051,102.800,417.921,-4.415
295.599,246.844,Train,126.254,102.800,425.455,-4.156
310.372,260.258,Train,139.668,102.800,424.096,-4.202
269.251,244.309,Train,123.719,102.800,449.269,-3.436
319.235,274.930,Train,154.340,102.800,429.905,-4.011
288.825,265.811,Train,145.221,102.800,451.197,-3.383
304.020,264.688,Train,144.098,102.800,434.879,-3.855
224.820,224.720,Train,104.130,102.800,474.111,-2.816
278.725,270.779,Train,150.189,102.800,466.264,-2.999
311.736,240.530,Train,119.940,102.800,403.005,-4.974
390.352,273.551,Train,152.961,102.800,357.409,-7.164
311.573,253.190,Train,132.600,102.800,415.827,-4.489
250.400,227.856,Train,107.266,102.800,451.667,-3.370
283.832,266.479,Train,145.889,102.800,456.858,-3.233
334.869,246.229,Train,125.639,102.800,385.570,-5.719
263.511,245.696,Train,125.106,102.800,456.395,-3.245
276.259,222.813,Train,102.223,102.800,420.765,-4.315
271.612,248.043,Train,127.453,102.800,450.641,-3.398
354.570,227.132,Train,106.542,102.800,346.773,-7.800
203.134,223.924,Train,103.334,102.800,495.001,-2.383
398.302,279.638,Train,159.048,102.800,355.546,-7.271
261.077,238.036,Train,117.446,102.800,451.170,-3.384
225.456,229.505,Train,108.915,102.800,478.259,-2.724
413.941,271.879,Train,151.289,102.800,332.149,-8.768
266.531,241.155,Train,120.565,102.800,448.835,-3.447
276.726,227.464,Train,106.874,102.800,424.948,-4.173
266.027,236.236,Train,115.646,102.800,444.420,-3.571
237.933,244.341,Train,123.751,102.800,480.619,-2.673
318.444,248.695,Train,128.105,102.800,404.461,-4.917
255.560,231.739,Train,111.149,102.800,450.390,-3.405
287.282,244.621,Train,124.031,102.800,431.549,-3.959
424.109,263.010,Train,142.420,102.800,313.112,-10.211
217.330,187.417,Train,66.827,102.800,444.297,-3.575
242.400,201.474,Train,80.884,102.800,433.284,-3.904
236.009,186.788,Train,66.198,102.800,424.990,-4.172
247.158,182.284,Train,61.694,102.800,409.337,-4.729
237.346,196.910,Train,76.320,102.800,433.774,-3.889
259.074,194.216,Train,73.626,102.800,409.352,-4.728
273.842,201.214,Train,80.624,102.800,401.581,-5.031
246.650,203.229,Train,82.639,102.800,430.790,-3.983
264.998,224.564,Train,103.974,102.800,433.777,-3.889
241.385,204.173,Train,83.583,102.800,436.999,-3.790
235.312,169.761,Train,49.171,102.800,408.659,-4.754
222.278,163.016,Train,42.426,102.800,414.948,-4.521
223.285,186.923,Train,66.333,102.800,437.849,-3.764
206.831,167.967,Train,47.377,102.800,435.347,-3.840
197.416,165.626,Train,45.036,102.800,442.420,-3.629
202.042,189.851,Train,69.261,102.800,462.019,-3.102
231.207,190.246,Train,69.656,102.800,433.249,-3.905
253.412,214.393,Train,93.803,102.800,435.191,-3.845
230.157,175.134,Train,54.544,102.800,419.188,-4.370
269.941,227.510,Train,106.920,102.800,431.780,-3.951
225.765,192.101,Train,71.511,102.800,440.546,-3.684
234.129,178.513,Train,57.923,102.800,418.594,-4.391
267.032,224.979,Train,104.389,102.800,432.157,-3.940
250.976,211.579,Train,90.989,102.800,434.814,-3.857
206.959,179.093,Train,58.503,102.800,446.344,-3.517
236.481,179.166,Train,58.576,102.800,416.895,-4.451
231.044,175.449,Train,54.859,102.800,418.616,-4.390
278.146,198.538,Train,77.948,102.800,394.603,-5.320
230.788,178.963,Train,58.373,102.800,422.385,-4.260
246.469,180.121,Train,59.531,102.800,407.862,-4.785
241.190,203.731,Train,83.141,102.800,436.751,-3.797
235.951,192.634,Train,72.044,102.800,430.893,-3.980
262.252,212.906,Train,92.316,102.800,424.864,-4.176
225.593,206.935,Train,86.345,102.800,455.552,-3.267
220.473,186.614,Train,66.024,102.800,440.352,-3.690
239.893,200.339,Train,79.749,102.800,434.657,-3.862
220.852,171.840,Train,51.250,102.800,425.198,-4.165
250.852,193.806,Train,73.216,102.800,417.165,-4.442
224.891,196.543,Train,75.953,102.800,445.863,-3.530
202.469,197.723,Train,77.133,102.800,469.464,-2.923
197.588,174.403,Train,53.813,102.800,451.025,-3.388
206.746,193.443,Train,72.853,102.800,460.908,-3.130
247.444,189.404,Train,68.814,102.800,416.171,-4.477
211.182,183.584,Train,62.994,102.800,446.613,-3.509
202.959,194.488,Train,73.898,102.800,465.739,-3.011
250.776,194.534,Train,73.944,102.800,417.969,-4.413
372.133,209.984,Train,89.394,102.800,312.061,-10.297
220.529,194.546,Train,73.956,102.800,448.227,-3.464
275.466,226.060,Train,105.470,102.800,424.805,-4.178
218.441,179.343,Train,58.753,102.800,435.111,-3.847
224.457,194.265,Train,73.675,102.800,444.019,-3.583
181.513,196.698,Train,76.108,102.800,489.396,-2.492
236.608,193.780,Train,73.190,102.800,431.383,-3.964
200.743,183.578,Train,62.988,102.800,457.046,-3.228
196.417,198.502,Train,77.912,102.800,476.295,-2.768
367.131,242.017,Train,121.427,102.800,349.096,-7.656
240.385,223.271,Train,102.681,102.800,457.096,-3.227
225.679,211.109,Train,90.519,102.800,459.640,-3.162
204.013,196.758,Train,76.168,102.800,466.956,-2.982
269.886,180.636,Train,60.046,102.800,384.961,-5.747
486.299,242.228,Train,121.638,102.800,230.140,-19.830
237.251,220.246,Train,99.656,102.800,457.205,-3.224
215.743,193.806,Train,73.216,102.800,452.273,-3.354
355.276,204.093,Train,83.503,102.800,323.028,-9.432
124.170,166.100,Train,45.510,102.800,516.140,-2.012
137.865,150.890,Train,30.300,102.800,487.235,-2.536
183.135,203.111,Train,82.521,102.800,494.186,-2.398
147.982,208.159,Train,87.569,102.800,534.387,-1.739
123.404,166.351,Train,45.761,102.800,517.158,-1.996
189.902,212.657,Train,92.067,102.800,496.965,-2.346
196.975,216.273,Train,95.683,102.800,493.508,-2.412
137.625,194.654,Train,74.064,102.800,531.239,-1.783
211.351,240.163,Train,119.573,102.800,503.023,-2.235
110.152,170.531,Train,49.941,102.800,534.589,-1.736
131.529,207.008,Train,86.418,102.800,549.690,-1.538
107.482,168.115,Train,47.525,102.800,534.844,-1.732
157.011,171.986,Train,51.396,102.800,489.186,-2.496
105.115,184.210,Train,63.620,102.800,553.305,-1.495
112.796,144.194,Train,23.604,102.800,505.609,-2.189
134.552,180.007,Train,59.417,102.800,519.665,-1.956
145.885,195.109,Train,74.519,102.800,523.435,-1.898
167.793,195.920,Train,75.330,102.800,502.337,-2.247
133.777,180.619,Train,60.029,102.800,521.053,-1.935
204.836,229.068,Train,108.478,102.800,498.442,-2.318
114.972,159.356,Train,38.766,102.800,518.594,-1.973
147.683,173.084,Train,52.494,102.800,499.612,-2.297
187.471,199.730,Train,79.140,102.800,486.469,-2.551
164.334,166.589,Train,45.999,102.800,476.465,-2.764
158.773,181.623,Train,61.033,102.800,497.061,-2.344
174.287,191.347,Train,70.757,102.800,491.270,-2.455
147.878,192.637,Train,72.047,102.800,518.970,-1.967
174.045,208.644,Train,88.054,102.800,508.810,-2.134
147.787,165.392,Train,44.802,102.800,491.816,-2.444
142.605,186.965,Train,66.375,102.800,518.570,-1.973
133.999,165.372,Train,44.782,102.800,505.584,-2.189
153.469,193.674,Train,73.084,102.800,514.415,-2.040
152.015,197.932,Train,77.342,102.800,520.128,-1.949
126.136,188.002,Train,67.412,102.800,536.076,-1.715
100.334,155.721,Train,35.131,102.800,529.598,-1.807
120.107,173.998,Train,53.408,102.800,528.102,-1.829
125.956,172.821,Train,52.231,102.800,521.075,-1.934
103.881,172.964,Train,52.374,102.800,543.294,-1.619
120.381,178.574,Train,57.984,102.800,532.403,-1.767
80.958,151.281,Train,30.691,102.800,544.533,-1.603
157.111,159.471,Train,38.881,102.800,476.571,-2.761
72.339,154.857,Train,34.267,102.800,556.728,-1.454
194.143,175.068,Train,54.478,102.800,455.136,-3.278
67.523,162.112,Train,41.522,102.800,568.799,-1.320
59.979,148.341,Train,27.751,102.800,562.572,-1.388
112.010,173.409,Train,52.819,102.800,535.609,-1.722
237.618,186.047,Train,65.457,102.800,422.639,-4.251
48.301,149.760,Train,29.170,102.800,575.669,-1.250
100.560,196.604,Train,76.014,102.800,570.254,-1.305
208.895,180.525,Train,59.935,102.800,445.840,-3.531
135.306,177.231,Train,56.641,102.800,516.135,-2.012
86.293,157.944,Train,37.354,102.800,545.861,-1.586
219.356,189.926,Train,69.336,102.800,444.781,-3.561
89.994,148.883,Train,28.293,102.800,533.099,-1.757
65.708,156.906,Train,36.316,102.800,565.408,-1.357
268.998,248.101,Train,127.511,102.800,453.313,-3.326
192.364,194.455,Train,73.865,102.800,476.301,-2.767
21.306,165.753,Train,45.163,102.800,618.657,-0.886
133.824,167.863,Train,47.273,102.800,508.249,-2.143
148.417,176.435,Train,55.845,102.800,502.228,-2.249
422.087,259.076,Train,138.486,102.800,311.200,-10.368
202.332,200.736,Train,80.146,102.800,472.615,-2.850
154.153,195.554,Train,74.964,102.800,515.611,-2.021
253.050,213.163,Train,92.573,102.800,434.324,-3.872
191.602,179.738,Test,59.148,102.800,462.347,-3.094
196.474,177.526,Test,56.936,102.800,455.262,-3.275
380.264,203.886,Test,83.296,102.800,297.832,-11.538
340.122,219.967,Test,99.377,102.800,354.056,-7.359
557.997,246.798,Test,126.208,102.800,163.012,-33.927
296.090,204.028,Test,83.438,102.800,382.148,-5.877
132.950,170.895,Test,50.305,102.800,512.155,-2.077
296.779,187.682,Test,67.092,102.800,365.114,-6.736
183.124,200.759,Test,80.169,102.800,491.845,-2.444
195.188,212.041,Test,91.451,102.800,491.063,-2.459
184.569,198.797,Test,78.207,102.800,488.438,-2.511
297.568,204.801,Test,84.211,102.800,381.444,-5.911
273.784,196.600,Test,76.010,102.800,397.026,-5.218
210.670,166.318,Test,45.728,102.800,429.858,-4.013
260.148,263.216,Test,142.626,102.800,477.278,-2.746
210.604,249.191,Test,128.601,102.800,512.797,-2.067
284.368,273.303,Test,152.713,102.800,463.145,-3.075
412.143,264.816,Test,144.226,102.800,326.883,-9.145
150.721,236.016,Test,115.426,102.800,559.505,-1.422
386.602,268.074,Test,147.484,102.800,355.682,-7.263
299.782,286.914,Test,166.324,102.800,461.342,-3.119
209.221,260.657,Test,140.067,102.800,525.646,-1.865
374.969,267.872,Test,147.282,102.800,367.113,-6.629
