Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
289.364,293.208,Train,172.618,102.800,578.054,-1.226
319.216,277.835,Train,157.245,102.800,532.829,-1.761
307.173,267.574,Train,146.984,102.800,534.611,-1.736
319.736,285.044,Train,164.454,102.800,539.518,-1.669
286.904,272.171,Train,151.581,102.800,559.478,-1.423
313.677,283.981,Train,163.391,102.800,544.515,-1.604
330.055,293.782,Train,173.192,102.800,537.937,-1.690
301.039,267.298,Train,146.708,102.800,540.469,-1.656
279.128,264.808,Train,144.218,102.800,559.890,-1.418
320.323,257.345,Train,136.755,102.800,511.233,-2.093
288.122,261.473,Train,140.883,102.800,547.561,-1.565
322.527,273.377,Train,152.787,102.800,525.061,-1.874
311.537,261.498,Train,140.908,102.800,524.172,-1.887
318.153,264.096,Train,143.506,102.800,520.153,-1.949
324.874,289.204,Train,168.614,102.800,538.541,-1.682
328.200,282.457,Train,161.867,102.800,528.468,-1.823
338.631,297.452,Train,176.862,102.800,533.031,-1.758
335.168,293.449,Train,172.859,102.800,532.492,-1.765
293.310,273.805,Train,153.215,102.800,554.706,-1.478
328.557,286.871,Train,166.281,102.800,532.525,-1.765
318.409,235.033,Train,114.443,102.800,490.834,-2.464
329.367,270.647,Train,150.057,102.800,515.490,-2.023
315.930,259.641,Train,139.051,102.800,517.921,-1.984
295.599,246.844,Train,126.254,102.800,525.455,-1.868
310.372,260.258,Train,139.668,102.800,524.096,-1.888
269.251,244.309,Train,123.719,102.800,549.269,-1.544
319.235,274.930,Train,154.340,102.800,529.905,-1.802
288.825,265.811,Train,145.221,102.800,551.197,-1.520
304.020,264.688,Train,144.098,102.800,534.879,-1.732
224.820,224.720,Train,104.130,102.800,574.111,-1.265
278.725,270.779,Train,150.189,102.800,566.264,-1.347
311.736,240.530,Train,119.940,102.800,503.005,-2.235
390.352,273.551,Train,152.961,102.800,457.409,-3.219
311.573,253.190,Train,132.600,102.800,515.827,-2.017
250.400,227.856,Train,107.266,102.800,551.667,-1.514
283.832,266.479,Train,145.889,102.800,556.858,-1.453
334.869,246.229,Train,125.639,102.800,485.570,-2.570
263.511,245.696,Train,125.106,102.800,556.395,-1.458
276.259,222.813,Train,102.223,102.800,520.765,-1.939
271.612,248.043,Train,127.453,102.800,550.641,-1.527
354.570,227.132,Train,106.542,102.800,446.773,-3.505
203.134,223.924,Train,103.334,102.800,595.001,-1.071
398.302,279.638,Train,159.048,102.800,455.546,-3.267
261.077,238.036,Train,117.446,102.800,551.170,-1.520
225.456,229.505,Train,108.915,102.800,578.259,-1.224
413.941,271.879,Train,151.289,102.800,432.149,-3.940
266.531,241.155,Train,120.565,102.800,548.835,-1.549
276.726,227.464,Train,106.874,102.800,524.948,-1.875
266.027,236.236,Train,115.646,102.800,544.420,-1.605
237.933,244.341,Train,123.751,102.800,580.619,-1.201
318.444,248.695,Train,128.105,102.800,504.461,-2.209
255.560,231.739,Train,111.149,102.800,550.390,-1.530
287.282,244.621,Train,124.031,102.800,531.549,-1.779
424.109,263.010,Train,142.420,102.800,413.112,-4.588
217.330,187.417,Train,66.827,102.800,544.297,-1.606
242.400,201.474,Train,80.884,102.800,533.284,-1.754
236.009,186.788,Train,66.198,102.800,524.990,-1.875
247.158,182.284,Train,61.694,102.800,509.337,-2.125
237.346,196.910,Train,76.320,102.800,533.774,-1.747
259.074,194.216,Train,73.626,102.800,509.352,-2.124
273.842,201.214,Train,80.624,102.800,501.581,-2.261
246.650,203.229,Train,82.639,102.800,530.790,-1.790
264.998,224.564,Train,103.974,102.800,533.777,-1.747
241.385,204.173,Train,83.583,102.800,536.999,-1.703
235.312,169.761,Train,49.171,102.800,508.659,-2.136
222.278,163.016,Train,42.426,102.800,514.948,-2.031
223.285,186.923,Train,66.333,102.800,537.849,-1.691
206.831,167.967,Train,47.377,102.800,535.347,-1.726
197.416,165.626,Train,45.036,102.800,542.420,-1.631
202.042,189.851,Train,69.261,102.800,562.019,-1.394
231.207,190.246,Train,69.656,102.800,533.249,-1.755
253.412,214.393,Train,93.803,102.800,535.191,-1.728
230.157,175.134,Train,54.544,102.800,519.188,-1.964
269.941,227.510,Train,106.920,102.800,531.780,-1.775
225.765,192.101,Train,71.511,102.800,540.546,-1.655
234.129,178.513,Train,57.923,102.800,518.594,-1.973
267.032,224.979,Train,104.389,102.800,532.157,-1.770
250.976,211.579,Train,90.989,102.800,534.814,-1.733
206.959,179.093,Train,58.503,102.800,546.344,-1.580
236.481,179.166,Train,58.576,102.800,516.895,-2.000
231.044,175.449,Train,54.859,102.800,518.616,-1.973
278.146,198.538,Train,77.948,102.800,494.603,-2.390
230.788,178.963,Train,58.373,102.800,522.385,-1.914
246.469,180.121,Train,59.531,102.800,507.862,-2.150
241.190,203.731,Train,83.141,102.800,536.751,-1.706
235.951,192.634,Train,72.044,102.800,530.893,-1.788
262.252,212.906,Train,92.316,102.800,524.864,-1.876
225.593,206.935,Train,86.345,102.800,555.552,-1.468
220.473,186.614,Train,66.024,102.800,540.352,-1.658
239.893,200.339,Train,79.749,102.800,534.657,-1.735
220.852,171.840,Train,51.250,102.800,525.198,-1.871
250.852,193.806,Train,73.216,102.800,517.165,-1.996
224.891,196.543,Train,75.953,102.800,545.863,-1.586
202.469,197.723,Train,77.133,102.800,569.464,-1.313
197.588,174.403,Train,53.813,102.800,551.025,-1.522
206.746,193.443,Train,72.853,102.800,560.908,-1.406
247.444,189.404,Train,68.814,102.800,516.171,-2.012
211.182,183.584,Train,62.994,102.800,546.613,-1.577
202.959,194.488,Train,73.898,102.800,565.739,-1.353
250.776,194.534,Train,73.944,102.800,517.969,-1.983
372.133,209.984,Train,89.394,102.800,412.061,-4.627
220.529,194.546,Train,73.956,102.800,548.227,-1.557
275.466,226.060,Train,105.470,102.800,524.805,-1.877
218.441,179.343,Train,58.753,102.800,535.111,-1.729
224.457,194.265,Train,73.675,102.800,544.019,-1.610
181.513,196.698,Train,76.108,102.800,589.396,-1.120
236.608,193.780,Train,73.190,102.800,531.383,-1.781
200.743,183.578,Train,62.988,102.800,557.046,-1.451
196.417,198.502,Train,77.912,102.800,576.295,-1.244
367.131,242.017,Train,121.427,102.800,449.096,-3.440
240.385,223.271,Train,102.681,102.800,557.096,-1.450
225.679,211.109,Train,90.519,102.800,559.640,-1.421
204.013,196.758,Train,76.168,102.800,566.956,-1.340
269.886,180.636,Train,60.046,102.800,484.961,-2.582
486.299,242.228,Train,121.638,102.800,330.140,-8.910
237.251,220.246,Train,99.656,102.800,557.205,-1.449
215.743,193.806,Train,73.216,102.800,552.273,-1.507
355.276,204.093,Train,83.503,102.800,423.028,-4.238
124.170,166.100,Train,45.510,102.800,616.140,-0.904
137.865,150.890,Train,30.300,102.800,587.235,-1.139
183.135,203.111,Train,82.521,102.800,594.186,-1.078
147.982,208.159,Train,87.569,102.800,634.387,-0.781
123.404,166.351,Train,45.761,102.800,617.158,-0.897
189.902,212.657,Train,92.067,102.800,596.965,-1.054
196.975,216.273,Train,95.683,102.800,593.508,-1.084
137.625,194.654,Train,74.064,102.800,631.239,-0.801
211.351,240.163,Train,119.573,102.800,603.023,-1.004
110.152,170.531,Train,49.941,102.800,634.589,-0.780
131.529,207.008,Train,86.418,102.800,649.690,-0.691
107.482,168.115,Train,47.525,102.800,634.844,-0.778
157.011,171.986,Train,51.396,102.800,589.186,-1.122
105.115,184.210,Train,63.620,102.800,653.305,-0.672
112.796,144.194,Train,23.604,102.800,605.609,-0.984
134.552,180.007,Train,59.417,102.800,619.665,-0.879
145.885,195.109,Train,74.519,102.800,623.435,-0.853
167.793,195.920,Train,75.330,102.800,602.337,-1.010
133.777,180.619,Train,60.029,102.800,621.053,-0.869
204.836,229.068,Train,108.478,102.800,598.442,-1.042
114.972,159.356,Train,38.766,102.800,618.594,-0.887
147.683,173.084,Train,52.494,102.800,599.612,-1.032
187.471,199.730,Train,79.140,102.800,586.469,-1.146
164.334,166.589,Train,45.999,102.800,576.465,-1.242
158.773,181.623,Train,61.033,102.800,597.061,-1.053
174.287,191.347,Train,70.757,102.800,591.270,-1.103
147.878,192.637,Train,72.047,102.800,618.970,-0.884
174.045,208.644,Train,88.054,102.800,608.810,-0.959
147.787,165.392,Train,44.802,102.800,591.816,-1.098
142.605,186.965,Train,66.375,102.800,618.570,-0.887
133.999,165.372,Train,44.782,102.800,605.584,-0.984
153.469,193.674,Train,73.084,102.800,614.415,-0.917
152.015,197.932,Train,77.342,102.800,620.128,-0.876
126.136,188.002,Train,67.412,102.800,636.076,-0.771
100.334,155.721,Train,35.131,102.800,629.598,-0.812
120.107,173.998,Train,53.408,102.800,628.102,-0.822
125.956,172.821,Train,52.231,102.800,621.075,-0.869
103.881,172.964,Train,52.374,102.800,643.294,-0.728
120.381,178.574,Train,57.984,102.800,632.403,-0.794
80.958,151.281,Train,30.691,102.800,644.533,-0.720
157.111,159.471,Train,38.881,102.800,576.571,-1.241
72.339,154.857,Train,34.267,102.800,656.728,-0.653
194.143,175.068,Train,54.478,102.800,555.136,-1.473
67.523,162.112,Train,41.522,102.800,668.799,-0.593
59.979,148.341,Train,27.751,102.800,662.572,-0.624
112.010,173.409,Train,52.819,102.800,635.609,-0.774
237.618,186.047,Train,65.457,102.800,522.639,-1.910
48.301,149.760,Train,29.170,102.800,675.669,-0.562
100.560,196.604,Train,76.014,102.800,670.254,-0.586
208.895,180.525,Train,59.935,102.800,545.840,-1.587
135.306,177.231,Train,56.641,102.800,616.135,-0.904
86.293,157.944,Train,37.354,102.800,645.861,-0.713
219.356,189.926,Train,69.336,102.800,544.781,-1.600
89.994,148.883,Train,28.293,102.800,633.099,-0.789
65.708,156.906,Train,36.316,102.800,665.408,-0.610
268.998,248.101,Train,127.511,102.800,553.313,-1.495
192.364,194.455,Train,73.865,102.800,576.301,-1.243
21.306,165.753,Train,45.163,102.800,718.657,-0.398
133.824,167.863,Train,47.273,102.800,608.249,-0.963
148.417,176.435,Train,55.845,102.800,602.228,-1.011
422.087,259.076,Train,138.486,102.800,411.200,-4.659
202.332,200.736,Train,80.146,102.800,572.615,-1.281
154.153,195.554,Train,74.964,102.800,615.611,-0.908
253.050,213.163,Train,92.573,102.800,534.324,-1.740
191.602,179.738,Test,59.148,102.800,562.347,-1.390
196.474,177.526,Test,56.936,102.800,555.262,-1.471
380.264,203.886,Test,83.296,102.800,397.832,-5.184
340.122,219.967,Test,99.377,102.800,454.056,-3.306
557.997,246.798,Test,126.208,102.800,263.012,-15.245
296.090,204.028,Test,83.438,102.800,482.148,-2.641
132.950,170.895,Test,50.305,102.800,612.155,-0.933
296.779,187.682,Test,67.092,102.800,465.114,-3.026
183.124,200.759,Test,80.169,102.800,591.845,-1.098
195.188,212.041,Test,91.451,102.800,591.063,-1.105
184.569,198.797,Test,78.207,102.800,588.438,-1.128
297.568,204.801,Test,84.211,102.800,481.444,-2.656
273.784,196.600,Test,76.010,102.800,497.026,-2.345
210.670,166.318,Test,45.728,102.800,529.858,-1.803
260.148,263.216,Test,142.626,102.800,577.278,-1.234
210.604,249.191,Test,128.601,102.800,612.797,-0.929
284.368,273.303,Test,152.713,102.800,563.145,-1.381
412.143,264.816,Test,144.226,102.800,426.883,-4.109
150.721,236.016,Test,115.426,102.800,659.505,-0.639
386.602,268.074,Test,147.484,102.800,455.682,-3.264
299.782,286.914,Test,166.324,102.800,561.342,-1.402
209.221,260.657,Test,140.067,102.800,625.646,-0.838
374.969,267.872,Test,147.282,102.800,467.113,-2.978
254.877,271.709,Test,151.119,102.800,591.043,-1.105
345.770,273.230,Test,152.640,102.800,501.671,-2.259
211.691,202.498,Test,81.908,102.800,565.017,-1.361
234.310,205.797,Test,85.207,102.800,545.698,-1.588
268.906,236.150,Test,115.560,102.800,541.454,-1.643
377.081,260.253,Test,139.663,102.800,457.381,-3.220
704.085,264.941,Test,144.351,102.800,135.066,-42.427
201.226,191.328,Test,70.738,102.800,564.313,-1.369
288.014,220.225,Test,99.635,102.800,506.421,-2.175
268.624,257.447,Test,136.857,102.800,563.033,-1.383
241.498,240.639,Test,120.049,102.800,573.351,-1.273
244.677,240.642,Test,120.052,102.800,570.175,-1.306
180.384,233.296,Test,112.706,102.800,627.122,-0.828
221.170,205.753,Test,85.163,102.800,558.793,-1.430
219.885,204.349,Test,83.759,102.800,558.674,-1.432
300.471,209.345,Test,88.755,102.800,483.084,-2.621
186.839,167.039,Test,46.449,102.800,554.410,-1.481
202.389,185.188,Test,64.598,102.800,557.009,-1.451
217.483,219.416,Test,98.826,102.800,576.143,-1.245
184.478,218.015,Test,97.425,102.800,607.748,-0.967
157.804,189.839,Test,69.249,102.800,606.245,-0.979
177.711,168.056,Test,47.466,102.800,564.555,-1.366
211.650,199.327,Test,78.737,102.800,561.887,-1.395
204.321,217.154,Test,96.564,102.800,587.043,-1.141
264.573,219.371,Test,98.781,102.800,529.008,-1.815
225.807,197.488,Test,76.898,102.800,545.891,-1.586
205.973,182.038,Test,61.448,102.800,550.276,-1.531
181.270,169.622,Test,49.032,102.800,562.562,-1.388
256.356,180.960,Test,60.370,102.800,498.815,-2.311
247.321,190.050,Test,69.460,102.800,516.940,-1.999
387.108,206.950,Test,86.360,102.800,394.053,-5.344
369.468,218.685,Test,98.095,102.800,423.427,-4.224
518.151,245.038,Test,124.448,102.800,301.098,-11.241
214.706,196.056,Test,75.466,102.800,555.561,-1.468
152.134,179.872,Test,59.282,102.800,601.948,-1.013
298.934,182.748,Test,62.158,102.800,458.024,-3.203
220.057,199.998,Test,79.408,102.800,554.151,-1.485
206.703,215.455,Test,94.865,102.800,582.963,-1.179
218.621,197.312,Test,76.722,102.800,552.901,-1.499
260.175,201.333,Test,80.743,102.800,515.368,-2.025
277.561,212.443,Test,91.853,102.800,509.092,-2.129
208.220,177.515,Test,56.925,102.800,543.505,-1.617
92.712,180.753,Test,60.163,102.800,662.252,-0.625
181.690,172.335,Test,51.745,102.800,564.856,-1.363
222.778,185.410,Test,64.820,102.800,536.843,-1.705
194.278,190.443,Test,69.853,102.800,570.375,-1.304
313.539,222.755,Test,102.165,102.800,483.426,-2.614
181.562,192.551,Test,71.961,102.800,585.200,-1.158
154.995,199.399,Test,78.809,102.800,618.614,-0.886
161.040,178.154,Test,57.564,102.800,591.324,-1.103
145.096,163.416,Test,42.826,102.800,592.530,-1.092
113.814,179.039,Test,58.449,102.800,639.435,-0.750
127.393,192.051,Test,71.461,102.800,638.869,-0.754
256.182,214.901,Test,94.311,102.800,532.929,-1.759
197.084,184.693,Test,64.103,102.800,561.819,-1.396
191.946,190.287,Test,69.697,102.800,572.551,-1.281
125.620,142.379,Test,21.789,102.800,590.970,-1.106
222.330,188.010,Test,67.420,102.800,539.891,-1.664
174.920,195.694,Test,75.104,102.800,594.984,-1.071
254.991,226.476,Test,105.886,102.800,545.695,-1.588
306.794,250.382,Test,129.792,102.800,517.799,-1.986
492.378,266.681,Test,146.091,102.800,348.513,-7.692
144.888,193.566,Test,72.976,102.800,622.888,-0.857
305.514,215.160,Test,94.570,102.800,483.856,-2.605
320.061,250.408,Test,129.818,102.800,504.558,-2.207
286.631,222.618,Test,102.028,102.800,510.197,-2.110
276.163,235.853,Test,115.263,102.800,533.900,-1.746
269.276,246.175,Test,125.585,102.800,551.110,-1.521
263.170,222.801,Test,102.211,102.800,533.841,-1.746
127.756,197.734,Test,77.144,102.800,644.189,-0.722
123.104,195.671,Test,75.081,102.800,646.777,-0.708
129.734,178.050,Test,57.460,102.800,622.526,-0.859
161.994,192.485,Test,71.895,102.800,604.702,-0.991
260.484,226.157,Test,105.567,102.800,539.884,-1.664
124.205,221.201,Test,100.611,102.800,671.206,-0.582
146.207,218.763,Test,98.173,102.800,646.767,-0.708
127.689,208.805,Test,88.215,102.800,655.327,-0.661
40.652,200.639,Test,80.049,102.800,734.198,-0.352
29.295,195.076,Test,74.486,102.800,739.992,-0.336
112.519,221.458,Test,100.868,102.800,683.150,-0.529
161.173,218.225,Test,97.635,102.800,631.263,-0.801
193.808,206.743,Test,86.153,102.800,587.145,-1.140
185.574,184.111,Test,63.521,102.800,572.748,-1.279
114.770,174.768,Test,54.178,102.800,634.209,-0.782
103.677,167.772,Test,47.182,102.800,638.306,-0.757
157.897,189.635,Test,69.045,102.800,605.948,-0.981
283.575,204.450,Test,83.860,102.800,495.086,-2.381
237.460,219.283,Test,98.693,102.800,556.033,-1.462
425.202,247.846,Test,127.256,102.800,396.855,-5.225
186.001,197.054,Test,76.464,102.800,585.263,-1.157
110.308,176.533,Test,55.943,102.800,640.436,-0.744
210.721,191.972,Test,71.382,102.800,555.461,-1.469
149.492,201.257,Test,80.667,102.800,625.975,-0.836
185.271,221.886,Test,101.296,102.800,610.826,-0.943
93.706,196.829,Test,76.239,102.800,677.333,-0.554
165.649,201.438,Test,80.848,102.800,610.000,-0.950
177.799,204.597,Test,84.007,102.800,601.009,-1.020
165.506,213.005,Test,92.415,102.800,621.710,-0.865
161.320,175.283,Test,54.693,102.800,588.174,-1.131
183.272,178.875,Test,58.285,102.800,569.814,-1.310
142.180,170.794,Test,50.204,102.800,602.825,-1.006
221.877,198.871,Test,78.281,102.800,551.205,-1.520
248.762,208.019,Test,87.429,102.800,533.468,-1.752
449.985,230.891,Test,110.301,102.800,355.117,-7.296
250.846,173.780,Test,53.190,102.800,497.145,-2.342
89.546,166.486,Test,45.896,102.800,651.151,-0.683
192.534,186.076,Test,65.486,102.800,567.753,-1.331
127.910,189.324,Test,68.734,102.800,635.624,-0.774
148.024,203.683,Test,83.093,102.800,629.870,-0.810
105.527,211.463,Test,90.873,102.800,680.147,-0.542
255.568,199.458,Test,78.868,102.800,518.100,-1.981
222.247,202.309,Test,81.719,102.800,554.273,-1.483
126.664,197.115,Test,76.525,102.800,644.661,-0.720
146.620,168.710,Test,48.120,102.800,596.301,-1.060
113.331,187.899,Test,67.309,102.800,648.778,-0.696
156.991,194.457,Test,73.867,102.800,611.677,-0.937
256.688,238.670,Test,118.080,102.800,556.192,-1.460
273.122,242.888,Test,122.298,102.800,543.977,-1.610
371.494,252.565,Test,131.975,102.800,455.282,-3.274
133.203,206.948,Test,86.358,102.800,647.955,-0.701
79.050,185.662,Test,65.072,102.800,680.822,-0.539
186.284,191.991,Test,71.401,102.800,579.917,-1.208
147.955,196.155,Test,75.565,102.800,622.410,-0.860
98.114,213.787,Test,93.197,102.800,689.883,-0.501
61.961,206.865,Test,86.275,102.800,719.115,-0.397
190.694,210.258,Test,89.668,102.800,593.774,-1.081
201.865,205.189,Test,84.599,102.800,577.534,-1.231
139.224,221.808,Test,101.218,102.800,656.795,-0.653
122.820,161.128,Test,40.538,102.800,612.518,-0.931
194.389,199.762,Test,79.172,102.800,579.583,-1.211
224.323,199.593,Test,79.003,102.800,549.480,-1.541
278.474,232.977,Test,112.387,102.800,528.714,-1.820
325.340,257.216,Test,136.626,102.800,506.087,-2.181
639.672,258.154,Test,137.564,102.800,192.693,-26.756
143.634,173.313,Test,52.723,102.800,603.890,-0.997
269.863,200.239,Test,79.649,102.800,504.586,-2.207
214.521,242.564,Test,121.974,102.800,602.253,-1.010
162.449,225.984,Test,105.394,102.800,637.745,-0.761
196.053,222.454,Test,101.864,102.800,600.611,-1.024
185.478,222.897,Test,102.307,102.800,611.629,-0.937
188.620,201.540,Test,80.950,102.800,587.131,-1.140
312.718,213.652,Test,93.062,102.800,475.144,-2.793
283.281,215.629,Test,95.039,102.800,506.559,-2.172
285.785,245.683,Test,125.093,102.800,534.108,-1.743
380.432,263.055,Test,142.465,102.800,456.834,-3.234
287.201,208.163,Test,87.573,102.800,495.173,-2.380
228.124,191.887,Test,71.297,102.800,537.974,-1.690
384.388,223.665,Test,103.075,102.800,413.487,-4.574
313.595,251.775,Test,131.185,102.800,512.390,-2.073
444.494,268.001,Test,147.411,102.800,397.718,-5.189
210.435,240.649,Test,120.059,102.800,604.424,-0.993
391.218,253.779,Test,133.189,102.800,436.771,-3.797
299.093,251.085,Test,130.495,102.800,526.202,-1.857
168.211,243.485,Test,122.895,102.800,649.485,-0.692
200.520,223.119,Test,102.529,102.800,596.809,-1.055
199.462,202.889,Test,82.299,102.800,577.638,-1.230
209.027,207.972,Test,87.382,102.800,573.155,-1.275
219.748,234.886,Test,114.296,102.800,589.349,-1.120
365.675,255.463,Test,134.873,102.800,463.999,-3.054
703.156,259.973,Test,139.383,102.800,131.027,-43.820
251.144,207.748,Test,87.158,102.800,530.815,-1.789
154.486,189.261,Test,68.671,102.800,608.985,-0.957
271.434,226.991,Test,106.401,102.800,529.768,-1.804
307.287,252.432,Test,131.842,102.800,519.355,-1.961
308.596,270.199,Test,149.609,102.800,535.813,-1.719
223.560,240.713,Test,120.123,102.800,591.363,-1.102
244.329,248.820,Test,128.230,102.800,578.701,-1.220
275.704,242.815,Test,122.225,102.800,541.321,-1.645
173.134,244.754,Test,124.164,102.800,645.830,-0.713
225.720,230.754,Test,110.164,102.800,579.244,-1.215
207.255,196.745,Test,76.155,102.800,563.701,-1.375
265.191,202.707,Test,82.117,102.800,511.726,-2.084
298.005,229.965,Test,109.375,102.800,506.170,-2.179
302.898,250.895,Test,130.305,102.800,522.207,-1.917
696.018,255.431,Test,134.841,102.800,133.623,-42.920
287.367,197.897,Test,77.307,102.800,484.741,-2.587
189.594,193.818,Test,73.228,102.800,578.434,-1.222
341.099,204.419,Test,83.829,102.800,437.531,-3.774
260.743,240.447,Test,119.857,102.800,553.915,-1.487
194.082,233.118,Test,112.528,102.800,613.247,-0.925
371.799,236.962,Test,116.372,102.800,439.373,-3.719
266.445,230.634,Test,110.044,102.800,538.400,-1.684
193.018,231.837,Test,111.247,102.800,613.029,-0.927
169.370,215.718,Test,95.128,102.800,620.558,-0.873
199.023,182.019,Test,61.429,102.800,557.206,-1.449
228.252,199.267,Test,78.677,102.800,545.225,-1.594
297.077,225.976,Test,105.386,102.800,503.109,-2.233
304.699,251.502,Test,130.912,102.800,521.013,-1.935
707.168,259.255,Test,138.665,102.800,126.298,-45.510
235.033,193.780,Test,73.190,102.800,532.958,-1.759
157.745,173.784,Test,53.194,102.800,590.250,-1.112
279.653,203.838,Test,83.248,102.800,498.395,-2.319
236.759,223.045,Test,102.455,102.800,560.497,-1.411
235.560,247.251,Test,126.661,102.800,585.901,-1.152
321.504,229.452,Test,108.862,102.800,482.158,-2.641
245.546,225.293,Test,104.703,102.800,553.957,-1.487
135.070,198.150,Test,77.560,102.800,637.290,-0.763
141.017,212.906,Test,92.316,102.800,646.100,-0.711
246.675,212.125,Test,91.535,102.800,539.661,-1.667
186.474,177.145,Test,56.555,102.800,564.882,-1.362
182.315,192.818,Test,72.228,102.800,584.713,-1.163
275.846,202.931,Test,82.341,102.800,501.296,-2.266
162.918,210.743,Test,90.153,102.800,622.035,-0.862
169.732,214.446,Test,93.856,102.800,618.924,-0.884
216.837,190.053,Test,69.463,102.800,547.427,-1.567
110.332,174.003,Test,53.413,102.800,637.881,-0.760
158.569,196.344,Test,75.754,102.800,611.985,-0.935
214.897,214.285,Test,93.695,102.800,573.598,-1.271
228.216,219.807,Test,99.217,102.800,565.801,-1.352
231.426,199.059,Test,78.469,102.800,541.843,-1.638
195.828,175.805,Test,55.215,102.800,554.188,-1.484
129.120,174.469,Test,53.879,102.800,619.560,-0.880
162.568,184.895,Test,64.305,102.800,596.538,-1.058
139.645,180.826,Test,60.236,102.800,615.392,-0.910
242.420,195.527,Test,74.937,102.800,527.318,-1.840
193.341,204.114,Test,83.524,102.800,584.983,-1.160
353.261,232.543,Test,111.953,102.800,453.492,-3.321
67.742,174.757,Test,54.167,102.800,681.225,-0.537
122.804,180.405,Test,59.815,102.800,631.811,-0.798
108.264,190.854,Test,70.264,102.800,656.800,-0.653
164.121,197.135,Test,76.545,102.800,607.224,-0.971
89.476,202.087,Test,81.497,102.800,686.821,-0.514
193.378,198.484,Test,77.894,102.800,579.317,-1.214
172.075,198.493,Test,77.903,102.800,600.628,-1.024
98.320,167.779,Test,47.189,102.800,643.670,-0.725
215.507,181.084,Test,60.494,102.800,539.787,-1.665
178.077,175.250,Test,54.660,102.800,571.384,-1.293
207.891,198.938,Test,78.348,102.800,565.257,-1.358
283.249,217.846,Test,97.256,102.800,508.807,-2.134
481.150,238.713,Test,118.123,102.800,331.773,-8.795
182.446,185.665,Test,65.075,102.800,577.429,-1.232
61.585,171.044,Test,50.454,102.800,683.670,-0.527
122.067,183.575,Test,62.985,102.800,635.718,-0.773
132.194,193.211,Test,72.621,102.800,635.228,-0.776
129.064,208.868,Test,88.278,102.800,654.015,-0.668
18.178,207.673,Test,87.083,102.800,763.706,-0.278
210.085,194.654,Test,74.064,102.800,558.779,-1.431
176.286,203.647,Test,83.057,102.800,601.572,-1.016
178.470,173.004,Test,52.414,102.800,568.744,-1.321
348.622,204.279,Test,83.689,102.800,429.867,-4.012
267.020,158.755,Test,38.165,102.800,465.946,-3.006
200.984,185.360,Test,64.770,102.800,558.586,-1.433
209.504,181.355,Test,60.765,102.800,546.061,-1.584
234.531,208.306,Test,87.716,102.800,547.985,-1.560
273.966,224.772,Test,104.182,102.800,525.017,-1.874
484.957,243.725,Test,123.135,102.800,332.977,-8.710
179.756,184.015,Test,63.425,102.800,578.469,-1.222
135.712,184.164,Test,63.574,102.800,622.662,-0.858
219.476,197.645,Test,77.055,102.800,552.380,-1.506
181.846,210.519,Test,89.929,102.800,602.883,-1.005
145.324,216.821,Test,96.231,102.800,645.707,-0.714
130.908,208.000,Test,87.410,102.800,651.302,-0.682
233.850,216.140,Test,95.550,102.800,556.501,-1.457
176.556,222.548,Test,101.958,102.800,620.202,-0.875
171.820,194.414,Test,73.824,102.800,596.804,-1.055
265.661,230.230,Test,109.640,102.800,538.780,-1.679
252.284,217.968,Test,97.378,102.800,539.894,-1.664
303.719,255.371,Test,134.781,102.800,525.862,-1.862
341.215,265.261,Test,144.671,102.800,498.257,-2.322
692.023,263.283,Test,142.693,102.800,145.471,-39.039
300.191,217.178,Test,96.588,102.800,491.197,-2.457
368.266,264.521,Test,143.931,102.800,470.466,-2.900
272.080,269.686,Test,149.096,102.800,571.817,-1.289
290.055,251.770,Test,131.180,102.800,535.926,-1.718
290.140,252.842,Test,132.252,102.800,536.912,-1.704
251.249,250.606,Test,130.016,102.800,573.567,-1.271
285.220,238.772,Test,118.182,102.800,527.762,-1.833
171.998,184.978,Test,64.388,102.800,587.191,-1.140
206.153,201.331,Test,80.741,102.800,569.388,-1.314
237.244,235.987,Test,115.397,102.800,572.953,-1.277
261.771,246.518,Test,125.928,102.800,558.958,-1.429
659.483,259.408,Test,138.818,102.800,174.135,-31.039
216.232,202.155,Test,81.565,102.800,560.134,-1.415
142.315,177.680,Test,57.090,102.800,609.575,-0.953
323.985,207.030,Test,86.440,102.800,457.255,-3.223
282.440,238.433,Test,117.843,102.800,530.204,-1.798
199.681,254.632,Test,134.042,102.800,629.161,-0.815
47.707,227.238,Test,106.648,102.800,753.741,-0.301
272.769,242.960,Test,122.370,102.800,544.401,-1.605
224.217,240.426,Test,119.836,102.800,590.420,-1.111
157.901,228.852,Test,108.262,102.800,645.161,-0.717
140.320,203.540,Test,82.950,102.800,637.431,-0.763
183.085,186.653,Test,66.063,102.800,577.779,-1.229
166.653,179.259,Test,58.669,102.800,586.816,-1.143
308.126,204.568,Test,83.978,102.800,470.652,-2.895
339.402,202.420,Test,81.830,102.800,437.228,-3.783
604.533,225.502,Test,104.912,102.800,195.179,-26.229
262.468,182.318,Test,61.728,102.800,494.061,-2.401
140.957,180.860,Test,60.270,102.800,614.113,-0.919
290.400,176.273,Test,55.683,102.800,460.083,-3.151
147.648,183.060,Test,62.470,102.800,609.623,-0.952
126.749,193.000,Test,72.410,102.800,640.461,-0.744
172.755,208.178,Test,87.588,102.800,609.633,-0.952
