Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
352.148,232.169,Test,Illinois,1,37.288,40.121,442.619,-3.623
378.902,287.749,Test,Illinois,1,50.856,40.121,429.434,-4.026
340.631,208.430,Test,Illinois,1,31.492,40.121,448.340,-3.461
319.242,253.397,Test,Illinois,1,42.470,40.121,480.707,-2.672
339.287,142.151,Test,Illinois,1,15.311,40.121,433.504,-3.897
336.326,200.409,Test,Illinois,1,29.534,40.121,450.687,-3.397
313.547,148.386,Test,Illinois,1,16.833,40.121,460.766,-3.134
281.414,167.926,Test,Illinois,1,21.604,40.121,497.669,-2.333
534.300,159.338,Test,Illinois,1,19.507,40.121,242.687,-17.936
494.322,189.960,Test,Illinois,1,26.983,40.121,290.140,-12.270
344.208,212.375,Test,Illinois,1,32.455,40.121,445.727,-3.534
330.209,175.500,Test,Illinois,1,23.453,40.121,450.723,-3.396
149.235,197.638,Test,Illinois,1,28.858,40.121,637.102,-0.765
212.268,204.162,Test,Illinois,1,30.450,40.121,575.662,-1.250
177.456,255.898,Test,Illinois,1,43.081,40.121,623.104,-0.855
209.514,287.814,Test,Illinois,1,50.872,40.121,598.838,-1.038
151.167,187.903,Test,Illinois,1,26.481,40.121,632.793,-0.791
180.936,287.798,Test,Illinois,1,50.868,40.121,627.412,-0.826
187.918,135.196,Test,Illinois,1,13.613,40.121,583.174,-1.177
123.163,187.702,Test,Illinois,1,26.432,40.121,660.748,-0.633
107.175,121.622,Test,Illinois,1,10.300,40.121,660.604,-0.633
131.044,230.709,Test,Illinois,1,36.931,40.121,663.366,-0.620
365.243,143.003,Test,Illinois,1,15.519,40.121,407.756,-4.789
334.522,216.275,Test,Illinois,1,33.407,40.121,456.365,-3.246
187.958,189.415,Test,Illinois,1,26.850,40.121,596.372,-1.059
130.692,138.183,Test,Illinois,1,14.343,40.121,641.130,-0.740
352.427,131.626,Test,Illinois,1,12.742,40.121,417.794,-4.419
231.381,269.647,Test,Illinois,1,46.437,40.121,572.536,-1.281
311.713,272.169,Test,Illinois,1,47.053,40.121,492.820,-2.425
233.528,281.337,Test,Illinois,1,49.291,40.121,573.243,-1.274
255.906,306.829,Test,Illinois,1,55.514,40.121,557.088,-1.450
254.234,249.800,Test,Illinois,1,41.592,40.121,544.837,-1.599
306.269,336.202,Test,Illinois,1,62.685,40.121,513.896,-2.049
295.846,252.182,Test,Illinois,1,42.173,40.121,503.806,-2.221
256.401,224.556,Test,Illinois,1,35.429,40.121,536.508,-1.710
176.069,172.843,Test,Illinois,1,22.804,40.121,604.214,-0.995
230.901,238.426,Test,Illinois,1,38.815,40.121,565.394,-1.357
351.920,153.112,Test,Illinois,1,17.987,40.121,423.547,-4.220
391.028,263.903,Test,Illinois,1,45.035,40.121,411.486,-4.648
300.846,282.634,Test,Illinois,1,49.608,40.121,506.241,-2.178
146.779,117.319,Test,Illinois,1,9.249,40.121,619.950,-0.877
138.002,195.398,Test,Illinois,1,28.311,40.121,647.788,-0.702
210.684,193.219,Test,Illinois,1,27.779,40.121,574.574,-1.261
186.864,243.223,Test,Illinois,1,39.986,40.121,610.602,-0.945
212.865,266.894,Test,Illinois,1,45.765,40.121,590.379,-1.111
178.775,204.295,Test,Illinois,1,30.483,40.121,609.187,-0.956
170.729,277.779,Test,Illinois,1,48.422,40.121,635.173,-0.776
209.201,127.600,Test,Illinois,1,11.759,40.121,560.038,-1.416
176.385,169.513,Test,Illinois,1,21.991,40.121,603.086,-1.004
149.458,120.416,Test,Illinois,1,10.005,40.121,618.027,-0.891
127.529,201.591,Test,Illinois,1,29.822,40.121,659.773,-0.638
416.281,143.023,Test,Illinois,1,15.524,40.121,356.723,-7.203
255.245,210.346,Test,Illinois,1,31.960,40.121,534.194,-1.742
134.329,184.366,Test,Illinois,1,25.617,40.121,648.768,-0.696
120.043,131.027,Test,Illinois,1,12.596,40.121,650.032,-0.689
332.445,107.995,Test,Illinois,1,6.973,40.121,432.007,-3.944
165.549,192.460,Test,Illinois,1,27.593,40.121,619.524,-0.880
214.564,219.341,Test,Illinois,1,34.156,40.121,577.072,-1.236
183.249,253.312,Test,Illinois,1,42.449,40.121,616.680,-0.900
246.803,295.778,Test,Illinois,1,52.816,40.121,563.493,-1.378
163.953,170.552,Test,Illinois,1,22.245,40.121,615.772,-0.907
200.724,276.184,Test,Illinois,1,48.033,40.121,604.788,-0.990
214.770,142.123,Test,Illinois,1,15.304,40.121,558.014,-1.439
111.682,153.467,Test,Illinois,1,18.074,40.121,663.872,-0.617
109.747,89.166,Test,Illinois,1,2.376,40.121,650.108,-0.689
144.146,200.081,Test,Illinois,1,29.454,40.121,642.788,-0.731
486.956,144.952,Test,Illinois,1,15.995,40.121,286.518,-12.631
414.288,203.091,Test,Illinois,1,30.189,40.121,373.380,-6.305
246.861,203.509,Test,Illinois,1,30.291,40.121,540.909,-1.650
123.226,121.127,Test,Illinois,1,10.179,40.121,644.433,-0.721
532.405,136.446,Test,Illinois,1,13.919,40.121,238.994,-18.474
85.051,193.300,Test,Illinois,1,27.798,40.121,700.227,-0.461
179.512,225.015,Test,Illinois,1,35.541,40.121,613.508,-0.923
135.534,252.323,Test,Illinois,1,42.208,40.121,664.153,-0.616
226.208,303.624,Test,Illinois,1,54.732,40.121,586.003,-1.151
111.132,201.481,Test,Illinois,1,29.796,40.121,676.143,-0.559
160.670,294.505,Test,Illinois,1,52.506,40.121,649.315,-0.693
147.468,185.593,Test,Illinois,1,25.917,40.121,635.928,-0.772
63.295,146.551,Test,Illinois,1,16.386,40.121,710.570,-0.425
105.422,91.591,Test,Illinois,1,2.968,40.121,655.025,-0.662
112.746,197.247,Test,Illinois,1,28.762,40.121,673.496,-0.571
384.738,143.354,Test,Illinois,1,15.605,40.121,388.347,-5.593
144.954,224.951,Test,Illinois,1,35.525,40.121,648.050,-0.700
188.972,249.128,Test,Illinois,1,41.428,40.121,609.935,-0.950
100.888,137.609,Test,Illinois,1,14.202,40.121,670.794,-0.584
488.112,173.005,Test,Illinois,1,22.844,40.121,292.211,-12.069
124.799,189.054,Test,Illinois,1,26.762,40.121,659.443,-0.639
202.542,207.107,Test,Illinois,1,31.169,40.121,586.107,-1.150
167.875,233.445,Test,Illinois,1,37.599,40.121,627.204,-0.828
182.724,296.924,Test,Illinois,1,53.096,40.121,627.852,-0.823
150.076,194.654,Test,Illinois,1,28.129,40.121,635.532,-0.774
162.652,269.804,Test,Illinois,1,46.475,40.121,641.303,-0.739
158.048,151.246,Test,Illinois,1,17.532,40.121,616.963,-0.898
75.252,176.040,Test,Illinois,1,23.585,40.121,705.813,-0.441
77.494,79.520,Test,Illinois,1,0.021,40.121,680.007,-0.542
133.233,209.756,Test,Illinois,1,31.816,40.121,656.062,-0.657
330.253,150.826,Test,Illinois,1,17.429,40.121,444.655,-3.565
156.611,211.991,Test,Illinois,1,32.361,40.121,633.230,-0.789
179.425,236.033,Test,Illinois,1,38.231,40.121,616.285,-0.903
60.373,143.218,Test,Illinois,1,15.572,40.121,712.678,-0.418
335.573,151.713,Test,Illinois,1,17.646,40.121,439.552,-3.713
107.796,188.652,Test,Illinois,1,26.664,40.121,676.347,-0.559
170.596,216.163,Test,Illinois,1,33.380,40.121,620.264,-0.875
136.427,247.373,Test,Illinois,1,40.999,40.121,662.052,-0.626
204.762,300.737,Test,Illinois,1,54.027,40.121,606.745,-0.975
112.887,191.708,Test,Illinois,1,27.410,40.121,672.002,-0.578
140.366,280.813,Test,Illinois,1,49.163,40.121,666.277,-0.605
148.993,165.246,Test,Illinois,1,20.950,40.121,629.436,-0.813
54.626,136.617,Test,Illinois,1,13.960,40.121,716.814,-0.404
58.088,84.587,Test,Illinois,1,1.258,40.121,700.649,-0.460
117.913,199.467,Test,Illinois,1,29.304,40.121,668.871,-0.593
404.349,134.294,Test,Illinois,1,13.393,40.121,366.523,-6.660
238.465,212.619,Test,Illinois,1,32.515,40.121,551.529,-1.516
178.905,224.076,Test,Illinois,1,35.312,40.121,613.886,-0.921
103.083,143.339,Test,Illinois,1,15.601,40.121,669.998,-0.588
437.440,146.068,Test,Illinois,1,16.268,40.121,336.307,-8.481
55.373,214.802,Test,Illinois,1,33.048,40.121,735.155,-0.349
118.200,244.381,Test,Illinois,1,40.269,40.121,679.549,-0.544
105.721,270.045,Test,Illinois,1,46.534,40.121,698.293,-0.469
189.420,320.820,Test,Illinois,1,58.930,40.121,626.989,-0.829
85.297,225.232,Test,Illinois,1,35.594,40.121,707.776,-0.434
128.037,312.874,Test,Illinois,1,56.990,40.121,686.433,-0.515
113.968,228.994,Test,Illinois,1,36.512,40.121,680.024,-0.542
31.675,165.881,Test,Illinois,1,21.105,40.121,746.909,-0.318
29.938,102.623,Test,Illinois,1,5.661,40.121,733.203,-0.354
52.132,219.195,Test,Illinois,1,34.120,40.121,739.468,-0.337
323.949,172.063,Test,Illinois,1,22.614,40.121,456.144,-3.252
148.723,238.791,Test,Illinois,1,38.904,40.121,647.661,-0.703
168.682,238.603,Test,Illinois,1,38.858,40.121,627.655,-0.825
77.320,135.948,Test,Illinois,1,13.797,40.121,693.957,-0.485
458.450,167.707,Test,Illinois,1,21.550,40.121,320.580,-9.618
121.902,227.222,Test,Illinois,1,36.080,40.121,671.658,-0.580
210.731,263.801,Test,Illinois,1,45.010,40.121,591.758,-1.099
173.342,289.830,Test,Illinois,1,51.364,40.121,635.502,-0.774
238.707,321.797,Test,Illinois,1,59.168,40.121,577.941,-1.227
169.594,268.451,Test,Illinois,1,46.145,40.121,634.031,-0.784
211.422,340.565,Test,Illinois,1,63.750,40.121,609.807,-0.951
197.025,226.692,Test,Illinois,1,35.950,40.121,596.405,-1.059
157.873,233.851,Test,Illinois,1,37.698,40.121,637.304,-0.763
97.772,154.942,Test,Illinois,1,18.434,40.121,678.142,-0.551
129.260,254.812,Test,Illinois,1,42.815,40.121,671.035,-0.583
319.736,178.354,Test,Illinois,1,24.150,40.121,461.893,-3.105
177.591,241.043,Test,Illinois,1,39.454,40.121,619.343,-0.881
231.438,259.100,Test,Illinois,1,43.862,40.121,569.904,-1.309
97.470,142.356,Test,Illinois,1,15.361,40.121,675.371,-0.563
525.760,252.067,Test,Illinois,1,42.145,40.121,273.864,-13.977
171.352,241.467,Test,Illinois,1,39.558,40.121,625.685,-0.838
241.679,273.877,Test,Illinois,1,47.470,40.121,563.270,-1.380
216.105,290.091,Test,Illinois,1,51.428,40.121,592.802,-1.090
277.220,329.248,Test,Illinois,1,60.988,40.121,541.247,-1.646
210.161,284.964,Test,Illinois,1,50.176,40.121,597.495,-1.050
245.017,352.644,Test,Illinois,1,66.699,40.121,579.161,-1.215
202.542,232.688,Test,Illinois,1,37.414,40.121,592.351,-1.094
199.091,240.004,Test,Illinois,1,39.200,40.121,597.588,-1.049
140.996,180.563,Test,Illinois,1,24.689,40.121,641.172,-0.740
136.971,250.740,Test,Illinois,1,41.821,40.121,662.330,-0.625
358.376,101.685,Test,Illinois,1,5.432,40.121,404.536,-4.914
237.570,247.265,Test,Illinois,1,40.973,40.121,560.883,-1.407
244.571,269.526,Test,Illinois,1,46.408,40.121,559.317,-1.424
169.968,170.294,Test,Illinois,1,22.182,40.121,609.694,-0.952
622.074,256.251,Test,Illinois,1,43.167,40.121,178.572,-29.956
227.108,264.626,Test,Illinois,1,45.211,40.121,575.583,-1.251
301.257,290.496,Test,Illinois,1,51.527,40.121,507.749,-2.152
226.080,295.259,Test,Illinois,1,52.690,40.121,584.089,-1.168
303.520,318.557,Test,Illinois,1,58.377,40.121,512.336,-2.074
291.693,288.722,Test,Illinois,1,51.094,40.121,516.880,-2.000
301.090,356.194,Test,Illinois,1,67.566,40.121,523.956,-1.890
280.785,256.582,Test,Illinois,1,43.248,40.121,519.942,-1.952
207.146,229.186,Test,Illinois,1,36.559,40.121,586.893,-1.142
173.133,180.022,Test,Illinois,1,24.557,40.121,608.903,-0.958
186.464,255.108,Test,Illinois,1,42.888,40.121,613.903,-0.920
351.702,230.237,Test,Illinois,1,36.816,40.121,442.593,-3.624
353.486,256.323,Test,Illinois,1,43.184,40.121,447.177,-3.493
298.072,262.475,Test,Illinois,1,44.686,40.121,504.093,-2.216
182.389,142.435,Test,Illinois,1,15.381,40.121,590.471,-1.110
744.124,235.535,Test,Illinois,1,38.109,40.121,51.465,-82.814
132.279,202.764,Test,Illinois,1,30.109,40.121,655.309,-0.661
197.891,217.036,Test,Illinois,1,33.593,40.121,593.181,-1.086
162.923,258.417,Test,Illinois,1,43.695,40.121,638.251,-0.758
198.197,298.024,Test,Illinois,1,53.365,40.121,612.647,-0.930
132.089,198.889,Test,Illinois,1,29.163,40.121,654.553,-0.665
158.261,289.039,Test,Illinois,1,51.171,40.121,650.389,-0.687
165.715,150.157,Test,Illinois,1,17.266,40.121,609.031,-0.957
93.543,178.047,Test,Illinois,1,24.075,40.121,688.011,-0.509
124.174,110.222,Test,Illinois,1,7.517,40.121,640.822,-0.742
113.659,226.176,Test,Illinois,1,35.824,40.121,679.645,-0.544
395.808,179.664,Test,Illinois,1,24.470,40.121,386.141,-5.693
271.777,224.724,Test,Illinois,1,35.470,40.121,521.172,-1.933
152.820,223.569,Test,Illinois,1,35.188,40.121,639.848,-0.748
105.582,124.625,Test,Illinois,1,11.033,40.121,662.930,-0.622
384.031,182.984,Test,Illinois,1,25.280,40.121,398.729,-5.147
136.832,201.529,Test,Illinois,1,29.807,40.121,650.455,-0.687
213.441,227.908,Test,Illinois,1,36.247,40.121,580.286,-1.204
168.070,259.337,Test,Illinois,1,43.920,40.121,633.329,-0.788
231.536,318.963,Test,Illinois,1,58.477,40.121,584.420,-1.165
201.160,220.504,Test,Illinois,1,34.440,40.121,590.759,-1.108
196.007,294.337,Test,Illinois,1,52.465,40.121,613.938,-0.920
162.665,175.291,Test,Illinois,1,23.402,40.121,618.216,-0.889
116.134,175.826,Test,Illinois,1,23.533,40.121,664.878,-0.612
150.499,112.564,Test,Illinois,1,8.088,40.121,615.069,-0.912
136.595,213.950,Test,Illinois,1,32.840,40.121,653.724,-0.669
370.110,153.790,Test,Illinois,1,18.153,40.121,405.523,-4.875
218.224,238.357,Test,Illinois,1,38.798,40.121,578.054,-1.226
204.573,257.354,Test,Illinois,1,43.436,40.121,596.342,-1.059
119.067,201.444,Test,Illinois,1,29.786,40.121,668.199,-0.596
431.728,177.047,Test,Illinois,1,23.830,40.121,349.582,-7.627
285.112,288.587,Test,Illinois,1,51.061,40.121,523.428,-1.898
338.044,314.336,Test,Illinois,1,57.347,40.121,476.782,-2.757
262.793,299.939,Test,Illinois,1,53.832,40.121,548.519,-1.553
270.052,318.132,Test,Illinois,1,58.274,40.121,545.701,-1.588
299.081,262.070,Test,Illinois,1,44.587,40.121,502.986,-2.235
294.087,370.502,Test,Illinois,1,71.059,40.121,534.452,-1.738
332.513,274.862,Test,Illinois,1,47.710,40.121,472.677,-2.849
233.684,267.468,Test,Illinois,1,45.905,40.121,569.701,-1.311
221.921,263.070,Test,Illinois,1,44.831,40.121,580.390,-1.203
276.064,305.228,Test,Illinois,1,55.123,40.121,536.539,-1.709
352.814,279.327,Test,Illinois,1,48.800,40.121,453.466,-3.322
366.517,316.837,Test,Illinois,1,57.957,40.121,448.920,-3.445
344.380,285.684,Test,Illinois,1,50.352,40.121,463.452,-3.067
286.812,207.521,Test,Illinois,1,31.270,40.121,501.938,-2.254
76.483,191.610,Test,Illinois,1,27.386,40.121,708.382,-0.432
156.326,220.863,Test,Illinois,1,34.527,40.121,635.681,-0.773
126.247,252.574,Test,Illinois,1,42.269,40.121,673.501,-0.571
174.743,310.415,Test,Illinois,1,56.390,40.121,639.126,-0.752
115.265,213.351,Test,Illinois,1,32.693,40.121,674.907,-0.565
147.281,304.378,Test,Illinois,1,54.916,40.121,665.115,-0.611
148.894,180.327,Test,Illinois,1,24.631,40.121,633.217,-0.789
50.254,160.665,Test,Illinois,1,19.831,40.121,727.057,-0.372
100.421,88.303,Test,Illinois,1,2.165,40.121,659.224,-0.641
83.810,200.053,Test,Illinois,1,29.447,40.121,703.117,-0.451
382.528,136.662,Test,Illinois,1,13.971,40.121,388.923,-5.567
98.314,229.552,Test,Illinois,1,36.649,40.121,695.814,-0.478
190.600,248.027,Test,Illinois,1,41.159,40.121,608.039,-0.965
80.690,165.732,Test,Illinois,1,21.068,40.121,697.858,-0.470
479.264,186.565,Test,Illinois,1,26.154,40.121,304.369,-10.950
87.239,198.676,Test,Illinois,1,29.111,40.121,699.351,-0.465
154.764,208.052,Test,Illinois,1,31.400,40.121,634.115,-0.783
158.004,246.356,Test,Illinois,1,40.751,40.121,640.226,-0.746
161.219,283.668,Test,Illinois,1,49.860,40.121,646.121,-0.711
131.707,219.424,Test,Illinois,1,34.176,40.121,659.948,-0.637
129.487,292.553,Test,Illinois,1,52.029,40.121,680.021,-0.542
166.566,156.029,Test,Illinois,1,18.699,40.121,609.613,-0.953
70.045,154.157,Test,Illinois,1,18.242,40.121,705.677,-0.442
73.063,72.140,Test,Illinois,1,0.000,40.121,684.417,-0.524
83.791,180.118,Test,Illinois,1,24.580,40.121,698.268,-0.469
377.556,131.150,Test,Illinois,1,12.626,40.121,392.549,-5.408
208.630,225.562,Test,Illinois,1,35.675,40.121,584.524,-1.164
189.374,235.115,Test,Illinois,1,38.007,40.121,606.113,-0.980
98.421,115.898,Test,Illinois,1,8.902,40.121,667.961,-0.597
183.018,187.357,Test,Illinois,1,26.347,40.121,600.809,-1.022
261.387,271.441,Test,Illinois,1,46.875,40.121,542.968,-1.623
349.054,292.147,Test,Illinois,1,51.930,40.121,460.355,-3.144
284.893,294.541,Test,Illinois,1,52.514,40.121,525.101,-1.873
303.775,333.436,Test,Illinois,1,62.010,40.121,515.714,-2.019
294.540,318.468,Test,Illinois,1,58.356,40.121,521.295,-1.931
311.290,394.697,Test,Illinois,1,76.965,40.121,523.155,-1.902
300.385,253.378,Test,Illinois,1,42.465,40.121,499.559,-2.298
266.494,243.790,Test,Illinois,1,40.125,40.121,531.110,-1.785
208.068,200.504,Test,Illinois,1,29.557,40.121,578.968,-1.217
226.516,277.080,Test,Illinois,1,48.252,40.121,579.215,-1.215
401.736,191.339,Test,Illinois,1,27.320,40.121,383.063,-5.835
315.856,248.102,Test,Illinois,1,41.177,40.121,482.801,-2.627
327.863,259.978,Test,Illinois,1,44.077,40.121,473.693,-2.826
136.322,194.963,Test,Illinois,1,28.204,40.121,649.362,-0.693
587.330,276.340,Test,Illinois,1,48.071,40.121,218.220,-21.814
114.481,230.942,Test,Illinois,1,36.988,40.121,679.986,-0.542
210.449,259.215,Test,Illinois,1,43.890,40.121,590.921,-1.106
190.594,282.965,Test,Illinois,1,49.688,40.121,616.573,-0.901
242.038,324.675,Test,Illinois,1,59.871,40.121,575.312,-1.253
166.346,261.160,Test,Illinois,1,44.365,40.121,635.498,-0.774
222.306,330.500,Test,Illinois,1,61.293,40.121,596.467,-1.058
181.230,232.069,Test,Illinois,1,37.263,40.121,613.512,-0.923
172.293,220.416,Test,Illinois,1,34.418,40.121,619.605,-0.879
105.823,155.121,Test,Illinois,1,18.478,40.121,670.135,-0.587
106.143,253.916,Test,Illinois,1,42.597,40.121,693.933,-0.485
346.862,175.781,Test,Illinois,1,23.522,40.121,434.139,-3.878
205.289,256.343,Test,Illinois,1,43.189,40.121,595.380,-1.067
201.064,258.023,Test,Illinois,1,43.599,40.121,600.015,-1.029
120.923,137.502,Test,Illinois,1,14.176,40.121,650.733,-0.686
566.879,240.759,Test,Illinois,1,39.385,40.121,229.985,-19.854
68.627,212.077,Test,Illinois,1,32.383,40.121,721.235,-0.390
153.573,241.562,Test,Illinois,1,39.581,40.121,643.487,-0.726
112.633,260.787,Test,Illinois,1,44.274,40.121,689.120,-0.504
160.425,326.514,Test,Illinois,1,60.320,40.121,657.374,-0.650
108.875,237.291,Test,Illinois,1,38.538,40.121,687.142,-0.512
129.808,310.381,Test,Illinois,1,56.382,40.121,684.053,-0.525
141.831,205.693,Test,Illinois,1,30.824,40.121,646.473,-0.709
79.276,192.183,Test,Illinois,1,27.526,40.121,705.729,-0.442
55.630,131.398,Test,Illinois,1,12.686,40.121,714.536,-0.411
59.900,232.286,Test,Illinois,1,37.316,40.121,734.896,-0.350
288.390,176.763,Test,Illinois,1,23.761,40.121,492.851,-2.424
109.170,253.575,Test,Illinois,1,42.513,40.121,690.822,-0.497
187.655,284.549,Test,Illinois,1,50.075,40.121,619.900,-0.877
46.652,159.713,Test,Illinois,1,19.599,40.121,730.426,-0.362
425.111,221.625,Test,Illinois,1,34.713,40.121,367.082,-6.630
99.691,214.271,Test,Illinois,1,32.918,40.121,690.706,-0.498
152.030,236.556,Test,Illinois,1,38.359,40.121,643.808,-0.725
133.197,263.649,Test,Illinois,1,44.973,40.121,669.255,-0.591
214.631,308.701,Test,Illinois,1,55.971,40.121,598.820,-1.038
114.689,231.724,Test,Illinois,1,37.179,40.121,679.969,-0.543
168.785,307.891,Test,Illinois,1,55.774,40.121,644.468,-0.721
158.722,214.548,Test,Illinois,1,32.986,40.121,631.743,-0.798
58.322,171.004,Test,Illinois,1,22.355,40.121,721.513,-0.389
62.647,105.789,Test,Illinois,1,6.434,40.121,701.267,-0.458
59.759,215.312,Test,Illinois,1,33.172,40.121,730.893,-0.361
332.441,148.831,Test,Illinois,1,16.942,40.121,441.981,-3.642
232.801,227.047,Test,Illinois,1,36.037,40.121,560.715,-1.409
192.801,260.071,Test,Illinois,1,44.099,40.121,608.778,-0.959
135.806,116.489,Test,Illinois,1,9.046,40.121,630.720,-0.805
425.316,174.554,Test,Illinois,1,23.222,40.121,355.386,-7.281
111.276,193.755,Test,Illinois,1,27.909,40.121,674.113,-0.569
194.245,198.761,Test,Illinois,1,29.132,40.121,592.367,-1.093
184.393,240.923,Test,Illinois,1,39.425,40.121,612.512,-0.931
199.843,262.758,Test,Illinois,1,44.755,40.121,602.392,-1.009
162.198,209.591,Test,Illinois,1,31.775,40.121,627.057,-0.828
150.676,275.465,Test,Illinois,1,47.857,40.121,654.661,-0.664
196.811,131.827,Test,Illinois,1,12.791,40.121,573.459,-1.272
169.276,169.239,Test,Illinois,1,21.924,40.121,610.128,-0.949
146.426,121.780,Test,Illinois,1,10.338,40.121,621.391,-0.867
142.310,197.785,Test,Illinois,1,28.893,40.121,644.063,-0.723
411.270,133.194,Test,Illinois,1,13.125,40.121,359.334,-7.054
264.810,210.980,Test,Illinois,1,32.115,40.121,524.784,-1.878
159.368,186.734,Test,Illinois,1,26.195,40.121,624.307,-0.847
118.494,138.937,Test,Illinois,1,14.527,40.121,653.513,-0.670
327.389,117.780,Test,Illinois,1,9.362,40.121,439.453,-3.716
122.445,200.395,Test,Illinois,1,29.531,40.121,664.565,-0.614
192.043,214.065,Test,Illinois,1,32.868,40.121,598.304,-1.043
142.523,259.995,Test,Illinois,1,44.081,40.121,659.037,-0.641
194.243,304.313,Test,Illinois,1,54.900,40.121,618.137,-0.890
114.095,206.729,Test,Illinois,1,31.077,40.121,674.461,-0.567
146.551,283.324,Test,Illinois,1,49.776,40.121,660.705,-0.633
126.285,147.179,Test,Illinois,1,16.539,40.121,647.734,-0.702
79.555,178.517,Test,Illinois,1,24.189,40.121,702.114,-0.454
104.116,113.408,Test,Illinois,1,8.294,40.121,661.658,-0.628
97.667,205.483,Test,Illinois,1,30.773,40.121,690.585,-0.498
375.331,168.152,Test,Illinois,1,21.659,40.121,403.808,-4.942
182.631,238.879,Test,Illinois,1,38.926,40.121,613.774,-0.921
154.870,226.676,Test,Illinois,1,35.946,40.121,638.556,-0.756
58.958,157.812,Test,Illinois,1,19.135,40.121,717.656,-0.401
241.953,174.541,Test,Illinois,1,23.219,40.121,538.745,-1.679
329.362,282.598,Test,Illinois,1,49.599,40.121,477.716,-2.736
409.975,315.754,Test,Illinois,1,57.693,40.121,405.198,-4.888
356.286,310.288,Test,Illinois,1,56.359,40.121,457.552,-3.215
368.096,332.241,Test,Illinois,1,61.718,40.121,451.101,-3.386
400.350,299.455,Test,Illinois,1,53.714,40.121,410.844,-4.672
392.416,390.938,Test,Illinois,1,76.048,40.121,441.111,-3.667
386.421,274.589,Test,Illinois,1,47.644,40.121,418.702,-4.387
331.142,258.750,Test,Illinois,1,43.777,40.121,470.114,-2.908
285.567,221.238,Test,Illinois,1,34.619,40.121,506.532,-2.173
341.906,285.899,Test,Illinois,1,50.405,40.121,465.978,-3.006
413.322,214.116,Test,Illinois,1,32.880,40.121,377.038,-6.123
452.370,274.045,Test,Illinois,1,47.511,40.121,352.620,-7.444
433.682,266.542,Test,Illinois,1,45.679,40.121,369.476,-6.505
309.613,178.364,Test,Illinois,1,24.152,40.121,472.019,-2.864
754.487,274.881,Test,Illinois,1,47.715,40.121,50.707,-83.317
107.241,188.021,Test,Illinois,1,26.510,40.121,676.748,-0.557
169.708,221.147,Test,Illinois,1,34.597,40.121,622.368,-0.860
140.291,247.924,Test,Illinois,1,41.134,40.121,658.323,-0.645
221.546,296.220,Test,Illinois,1,52.924,40.121,588.857,-1.125
106.765,203.420,Test,Illinois,1,30.269,40.121,680.984,-0.538
150.118,291.352,Test,Illinois,1,51.736,40.121,659.097,-0.641
165.831,184.459,Test,Illinois,1,25.640,40.121,617.289,-0.896
44.536,142.732,Test,Illinois,1,15.453,40.121,728.397,-0.368
82.928,81.774,Test,Illinois,1,0.571,40.121,675.123,-0.564
121.553,188.400,Test,Illinois,1,26.602,40.121,662.529,-0.624
315.433,132.183,Test,Illinois,1,12.878,40.121,454.925,-3.284
218.473,210.765,Test,Illinois,1,32.062,40.121,571.069,-1.297
221.945,234.627,Test,Illinois,1,37.888,40.121,573.422,-1.272
100.087,125.016,Test,Illinois,1,11.128,40.121,668.521,-0.595
373.984,137.459,Test,Illinois,1,14.166,40.121,397.662,-5.191
225.486,285.279,Test,Illinois,1,50.253,40.121,582.247,-1.186
275.937,292.286,Test,Illinois,1,51.964,40.121,533.506,-1.751
221.255,292.073,Test,Illinois,1,51.912,40.121,588.136,-1.131
217.218,307.245,Test,Illinois,1,55.616,40.121,595.878,-1.063
240.433,254.430,Test,Illinois,1,42.722,40.121,559.768,-1.419
252.578,361.474,Test,Illinois,1,68.855,40.121,573.756,-1.269
270.081,263.577,Test,Illinois,1,44.955,40.121,532.353,-1.767
254.268,230.590,Test,Illinois,1,36.902,40.121,540.114,-1.661
195.836,238.890,Test,Illinois,1,38.928,40.121,600.572,-1.024
219.775,277.107,Test,Illinois,1,48.258,40.121,585.963,-1.151
277.249,249.351,Test,Illinois,1,41.482,40.121,521.713,-1.924
325.017,318.212,Test,Illinois,1,58.293,40.121,490.755,-2.465
292.130,276.238,Test,Illinois,1,48.046,40.121,513.396,-2.057
157.197,200.125,Test,Illinois,1,29.465,40.121,629.747,-0.811
580.498,235.512,Test,Illinois,1,38.104,40.121,215.085,-22.368
101.906,201.615,Test,Illinois,1,29.828,40.121,685.402,-0.519
191.635,205.553,Test,Illinois,1,30.790,40.121,596.634,-1.057
152.436,253.787,Test,Illinois,1,42.565,40.121,647.609,-0.703
168.792,290.274,Test,Illinois,1,51.473,40.121,640.160,-0.746
118.616,186.916,Test,Illinois,1,26.240,40.121,665.104,-0.611
140.171,287.523,Test,Illinois,1,50.801,40.121,668.109,-0.597
144.672,141.051,Test,Illinois,1,15.043,40.121,627.850,-0.823
83.283,180.936,Test,Illinois,1,24.780,40.121,698.976,-0.466
103.290,118.091,Test,Illinois,1,9.438,40.121,663.627,-0.618
113.803,224.853,Test,Illinois,1,35.501,40.121,679.178,-0.546
354.525,175.487,Test,Illinois,1,23.450,40.121,426.404,-4.125
265.967,227.827,Test,Illinois,1,36.227,40.121,527.740,-1.834
131.137,205.787,Test,Illinois,1,30.847,40.121,657.190,-0.651
