Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
440.833,230.734,Test,Illinois,1,37.527,39.898,354.397,-7.339
165.664,197.406,Test,Illinois,1,29.996,39.898,622.035,-0.862
130.269,137.873,Test,Illinois,1,16.544,39.898,643.977,-0.724
471.832,129.736,Test,Illinois,1,14.705,39.898,300.576,-11.288
93.533,195.321,Test,Illinois,1,29.525,39.898,693.695,-0.486
172.274,194.433,Test,Illinois,1,29.324,39.898,614.753,-0.914
140.655,245.861,Test,Illinois,1,40.945,39.898,657.993,-0.647
175.650,278.996,Test,Illinois,1,48.433,39.898,630.485,-0.806
119.239,204.371,Test,Illinois,1,31.570,39.898,670.034,-0.587
131.287,265.331,Test,Illinois,1,45.345,39.898,671.760,-0.579
131.806,153.813,Test,Illinois,1,20.146,39.898,646.042,-0.712
61.821,171.615,Test,Illinois,1,24.168,39.898,720.050,-0.394
82.792,98.606,Test,Illinois,1,7.671,39.898,682.581,-0.531
76.244,191.522,Test,Illinois,1,28.667,39.898,710.125,-0.426
381.271,143.822,Test,Illinois,1,17.888,39.898,394.319,-5.332
174.163,214.696,Test,Illinois,1,33.903,39.898,617.443,-0.895
145.127,208.104,Test,Illinois,1,32.414,39.898,644.989,-0.718
58.269,127.274,Test,Illinois,1,14.149,39.898,713.583,-0.415
249.673,165.724,Test,Illinois,1,22.837,39.898,530.866,-1.789
325.415,174.442,Test,Illinois,1,24.807,39.898,457.094,-3.227
363.336,178.959,Test,Illinois,1,25.828,39.898,420.194,-4.335
352.148,230.182,Test,Illinois,1,37.402,39.898,442.956,-3.613
378.902,278.412,Test,Illinois,1,48.301,39.898,427.101,-4.102
340.631,210.329,Test,Illinois,1,32.916,39.898,449.987,-3.416
319.242,241.574,Test,Illinois,1,39.977,39.898,478.437,-2.721
339.287,141.518,Test,Illinois,1,17.367,39.898,435.783,-3.827
336.326,200.284,Test,Illinois,1,30.647,39.898,452.023,-3.361
313.547,140.314,Test,Illinois,1,17.095,39.898,461.251,-3.121
281.414,161.786,Test,Illinois,1,21.947,39.898,498.236,-2.322
534.300,155.568,Test,Illinois,1,20.542,39.898,243.945,-17.757
494.322,190.989,Test,Illinois,1,28.546,39.898,291.926,-12.096
344.208,212.715,Test,Illinois,1,33.456,39.898,446.950,-3.500
330.209,166.324,Test,Illinois,1,22.973,39.898,450.466,-3.403
149.235,191.049,Test,Illinois,1,28.560,39.898,637.027,-0.765
212.268,198.169,Test,Illinois,1,30.169,39.898,575.603,-1.250
177.456,254.860,Test,Illinois,1,42.979,39.898,623.225,-0.854
209.514,277.734,Test,Illinois,1,48.148,39.898,596.336,-1.059
151.167,195.833,Test,Illinois,1,29.641,39.898,636.176,-0.770
180.936,278.311,Test,Illinois,1,48.278,39.898,625.045,-0.842
187.918,138.812,Test,Illinois,1,16.756,39.898,586.540,-1.146
123.163,192.226,Test,Illinois,1,28.826,39.898,663.365,-0.620
107.175,116.872,Test,Illinois,1,11.798,39.898,662.325,-0.625
131.044,217.043,Test,Illinois,1,34.434,39.898,661.092,-0.631
365.243,141.913,Test,Illinois,1,17.457,39.898,409.916,-4.707
334.522,219.252,Test,Illinois,1,34.933,39.898,458.113,-3.201
187.958,191.243,Test,Illinois,1,28.604,39.898,598.348,-1.042
130.692,133.368,Test,Illinois,1,15.526,39.898,642.536,-0.732
352.427,139.401,Test,Illinois,1,16.889,39.898,422.164,-4.267
231.381,260.783,Test,Illinois,1,44.317,39.898,570.639,-1.301
311.713,269.550,Test,Illinois,1,46.298,39.898,492.288,-2.435
233.528,284.808,Test,Illinois,1,49.746,39.898,573.921,-1.267
255.906,301.059,Test,Illinois,1,53.418,39.898,555.214,-1.472
254.234,252.424,Test,Illinois,1,42.428,39.898,545.897,-1.586
306.269,326.328,Test,Illinois,1,59.128,39.898,510.562,-2.104
295.846,246.933,Test,Illinois,1,41.188,39.898,503.044,-2.234
256.401,226.188,Test,Illinois,1,36.500,39.898,537.802,-1.692
176.069,167.844,Test,Illinois,1,23.316,39.898,604.949,-0.989
230.901,227.115,Test,Illinois,1,36.710,39.898,563.511,-1.377
351.920,153.565,Test,Illinois,1,20.090,39.898,425.872,-4.143
391.028,271.479,Test,Illinois,1,46.734,39.898,413.409,-4.577
300.846,285.247,Test,Illinois,1,49.845,39.898,506.701,-2.170
146.779,122.021,Test,Illinois,1,12.962,39.898,623.885,-0.850
138.002,187.511,Test,Illinois,1,27.760,39.898,647.461,-0.704
210.684,187.159,Test,Illinois,1,27.681,39.898,574.699,-1.260
186.864,243.035,Test,Illinois,1,40.307,39.898,611.145,-0.941
212.865,255.925,Test,Illinois,1,43.219,39.898,588.057,-1.132
178.775,208.515,Test,Illinois,1,32.507,39.898,611.434,-0.939
170.729,266.696,Test,Illinois,1,45.654,39.898,632.627,-0.792
209.201,129.590,Test,Illinois,1,14.672,39.898,563.174,-1.381
176.385,171.575,Test,Illinois,1,24.159,39.898,605.476,-0.985
149.458,114.353,Test,Illinois,1,11.229,39.898,619.474,-0.880
127.529,192.282,Test,Illinois,1,28.838,39.898,659.011,-0.642
416.281,140.296,Test,Illinois,1,17.091,39.898,358.513,-7.101
255.245,211.440,Test,Illinois,1,33.167,39.898,535.625,-1.722
134.329,187.282,Test,Illinois,1,27.709,39.898,651.082,-0.684
120.043,124.764,Test,Illinois,1,13.581,39.898,651.240,-0.683
332.445,115.880,Test,Illinois,1,11.574,39.898,436.831,-3.795
165.549,186.372,Test,Illinois,1,27.503,39.898,619.656,-0.879
214.564,212.548,Test,Illinois,1,33.418,39.898,576.557,-1.241
183.249,250.726,Test,Illinois,1,42.045,39.898,616.498,-0.902
246.803,288.812,Test,Illinois,1,50.651,39.898,561.551,-1.399
163.953,178.489,Test,Illinois,1,25.721,39.898,619.471,-0.880
200.724,268.173,Test,Illinois,1,45.987,39.898,602.966,-1.005
214.770,145.587,Test,Illinois,1,18.287,39.898,561.219,-1.403
111.682,160.341,Test,Illinois,1,21.621,39.898,667.641,-0.599
109.747,87.305,Test,Illinois,1,5.117,39.898,653.072,-0.673
144.146,191.445,Test,Illinois,1,28.649,39.898,642.206,-0.734
486.956,146.314,Test,Illinois,1,18.451,39.898,289.197,-12.363
414.288,209.754,Test,Illinois,1,32.786,39.898,376.200,-6.164
246.861,203.229,Test,Illinois,1,31.312,39.898,542.154,-1.634
123.226,118.715,Test,Illinois,1,12.215,39.898,646.691,-0.708
532.405,142.153,Test,Illinois,1,17.511,39.898,242.809,-17.919
85.051,186.045,Test,Illinois,1,27.429,39.898,700.081,-0.462
179.512,216.395,Test,Illinois,1,34.287,39.898,612.477,-0.931
135.534,248.388,Test,Illinois,1,41.516,39.898,663.684,-0.618
226.208,292.070,Test,Illinois,1,51.387,39.898,582.881,-1.180
111.132,206.864,Test,Illinois,1,32.133,39.898,678.704,-0.548
160.670,284.620,Test,Illinois,1,49.704,39.898,646.736,-0.708
147.468,186.816,Test,Illinois,1,27.603,39.898,637.838,-0.760
63.295,153.372,Test,Illinois,1,20.046,39.898,714.454,-0.412
105.422,91.511,Test,Illinois,1,6.067,39.898,658.347,-0.645
112.746,187.176,Test,Illinois,1,27.685,39.898,672.641,-0.575
384.738,145.586,Test,Illinois,1,18.287,39.898,391.251,-5.465
144.954,233.791,Test,Illinois,1,38.218,39.898,650.966,-0.684
188.972,252.185,Test,Illinois,1,42.374,39.898,611.104,-0.941
100.888,134.255,Test,Illinois,1,15.726,39.898,672.541,-0.576
488.112,182.825,Test,Illinois,1,26.701,39.898,296.292,-11.681
124.799,177.525,Test,Illinois,1,25.504,39.898,658.408,-0.645
202.542,196.471,Test,Illinois,1,29.785,39.898,584.945,-1.160
167.875,231.782,Test,Illinois,1,37.764,39.898,627.592,-0.825
182.724,282.998,Test,Illinois,1,49.337,39.898,624.316,-0.847
150.076,201.338,Test,Illinois,1,30.885,39.898,638.511,-0.756
162.652,259.204,Test,Illinois,1,43.961,39.898,639.011,-0.753
158.048,149.658,Test,Illinois,1,19.207,39.898,618.861,-0.885
75.252,177.660,Test,Illinois,1,25.534,39.898,707.985,-0.434
77.494,79.203,Test,Illinois,1,3.286,39.898,683.494,-0.527
133.233,198.216,Test,Illinois,1,30.179,39.898,654.648,-0.664
330.253,150.135,Test,Illinois,1,19.314,39.898,446.764,-3.505
156.611,218.105,Test,Illinois,1,34.674,39.898,635.765,-0.773
179.425,234.891,Test,Illinois,1,38.467,39.898,616.744,-0.900
60.373,137.907,Test,Illinois,1,16.551,39.898,713.880,-0.414
335.573,159.292,Test,Illinois,1,21.384,39.898,443.513,-3.597
107.796,181.465,Test,Illinois,1,26.394,39.898,676.300,-0.559
170.596,208.462,Test,Illinois,1,32.494,39.898,619.601,-0.879
136.427,244.940,Test,Illinois,1,40.737,39.898,662.013,-0.626
204.762,291.746,Test,Illinois,1,51.314,39.898,604.254,-0.994
112.887,196.817,Test,Illinois,1,29.863,39.898,674.678,-0.566
140.366,271.176,Test,Illinois,1,46.666,39.898,664.003,-0.616
148.993,167.247,Test,Illinois,1,23.181,39.898,631.890,-0.797
54.626,144.144,Test,Illinois,1,17.961,39.898,721.037,-0.391
58.088,83.999,Test,Illinois,1,4.370,39.898,703.984,-0.448
117.913,189.261,Test,Illinois,1,28.156,39.898,667.945,-0.597
404.349,136.807,Test,Illinois,1,16.303,39.898,369.656,-6.495
238.465,218.143,Test,Illinois,1,34.682,39.898,553.919,-1.487
178.905,224.575,Test,Illinois,1,36.135,39.898,614.933,-0.913
103.083,140.742,Test,Illinois,1,17.192,39.898,671.811,-0.579
437.440,157.753,Test,Illinois,1,21.036,39.898,341.298,-8.149
55.373,205.853,Test,Illinois,1,31.905,39.898,734.235,-0.351
118.200,237.104,Test,Illinois,1,38.967,39.898,678.469,-0.549
105.721,267.765,Test,Illinois,1,45.895,39.898,697.876,-0.470
189.420,313.888,Test,Illinois,1,56.317,39.898,624.600,-0.845
85.297,229.520,Test,Illinois,1,37.253,39.898,709.658,-0.428
128.037,303.095,Test,Illinois,1,53.878,39.898,683.544,-0.527
113.968,226.742,Test,Illinois,1,36.625,39.898,680.360,-0.541
31.675,172.400,Test,Illinois,1,24.346,39.898,750.373,-0.309
29.938,104.420,Test,Illinois,1,8.984,39.898,736.749,-0.344
52.132,206.758,Test,Illinois,1,32.109,39.898,737.680,-0.342
323.949,172.081,Test,Illinois,1,24.274,39.898,458.027,-3.203
148.723,243.343,Test,Illinois,1,40.377,39.898,649.356,-0.693
168.682,237.754,Test,Illinois,1,39.114,39.898,628.134,-0.821
77.320,133.777,Test,Illinois,1,15.618,39.898,696.001,-0.477
458.450,178.104,Test,Illinois,1,25.635,39.898,324.887,-9.293
121.902,218.943,Test,Illinois,1,34.863,39.898,670.663,-0.585
210.731,254.836,Test,Illinois,1,42.974,39.898,589.945,-1.115
173.342,285.382,Test,Illinois,1,49.876,39.898,634.237,-0.782
238.707,313.024,Test,Illinois,1,56.122,39.898,575.118,-1.255
169.594,272.508,Test,Illinois,1,46.967,39.898,635.075,-0.777
211.422,329.031,Test,Illinois,1,59.739,39.898,606.019,-0.980
197.025,221.679,Test,Illinois,1,35.481,39.898,596.159,-1.061
157.873,235.293,Test,Illinois,1,38.557,39.898,638.387,-0.757
97.772,153.155,Test,Illinois,1,19.997,39.898,679.928,-0.543
129.260,241.205,Test,Illinois,1,39.893,39.898,668.336,-0.595
319.736,175.448,Test,Illinois,1,25.034,39.898,463.001,-3.078
177.591,244.106,Test,Illinois,1,40.549,39.898,620.660,-0.872
231.438,258.955,Test,Illinois,1,43.904,39.898,570.169,-1.306
97.470,138.112,Test,Illinois,1,16.598,39.898,676.830,-0.556
525.760,259.286,Test,Illinois,1,43.979,39.898,275.921,-13.749
171.352,233.666,Test,Illinois,1,38.190,39.898,624.540,-0.845
241.679,266.776,Test,Illinois,1,45.672,39.898,561.695,-1.398
216.105,288.162,Test,Illinois,1,50.504,39.898,592.101,-1.096
277.220,319.725,Test,Illinois,1,57.636,39.898,538.119,-1.688
210.161,290.599,Test,Illinois,1,51.055,39.898,598.596,-1.040
245.017,341.087,Test,Illinois,1,62.463,39.898,575.148,-1.255
202.542,225.793,Test,Illinois,1,36.411,39.898,591.571,-1.100
199.091,241.884,Test,Illinois,1,40.047,39.898,598.658,-1.040
140.996,179.210,Test,Illinois,1,25.885,39.898,642.591,-0.732
136.971,238.602,Test,Illinois,1,39.305,39.898,660.037,-0.636
358.376,107.448,Test,Illinois,1,9.669,39.898,408.995,-4.741
237.570,255.907,Test,Illinois,1,43.215,39.898,563.348,-1.379
244.571,268.600,Test,Illinois,1,46.084,39.898,559.215,-1.426
169.968,164.753,Test,Illinois,1,22.618,39.898,610.352,-0.947
622.074,268.049,Test,Illinois,1,45.959,39.898,181.587,-29.242
227.108,255.449,Test,Illinois,1,43.112,39.898,573.706,-1.270
301.257,283.515,Test,Illinois,1,49.454,39.898,505.899,-2.184
226.080,292.844,Test,Illinois,1,51.562,39.898,583.184,-1.177
303.520,311.649,Test,Illinois,1,55.811,39.898,509.993,-2.114
291.693,292.746,Test,Illinois,1,51.540,39.898,517.549,-1.990
301.090,342.896,Test,Illinois,1,62.872,39.898,519.485,-1.959
280.785,251.905,Test,Illinois,1,42.311,39.898,519.229,-1.963
207.146,232.656,Test,Illinois,1,37.962,39.898,588.518,-1.128
173.133,174.222,Test,Illinois,1,24.757,39.898,609.327,-0.955
186.464,239.736,Test,Illinois,1,39.561,39.898,610.800,-0.944
351.702,227.522,Test,Illinois,1,36.802,39.898,442.801,-3.618
353.486,264.888,Test,Illinois,1,45.245,39.898,449.461,-3.430
298.072,265.021,Test,Illinois,1,45.275,39.898,504.905,-2.201
182.389,141.377,Test,Illinois,1,17.335,39.898,592.648,-1.091
744.124,249.647,Test,Illinois,1,41.801,39.898,55.380,-80.260
132.279,194.364,Test,Illinois,1,29.309,39.898,654.732,-0.664
197.891,208.810,Test,Illinois,1,32.573,39.898,592.384,-1.093
162.923,256.017,Test,Illinois,1,43.240,39.898,638.019,-0.759
198.197,286.955,Test,Illinois,1,50.231,39.898,609.736,-0.952
132.089,204.889,Test,Illinois,1,31.687,39.898,657.300,-0.650
158.261,278.058,Test,Illinois,1,48.221,39.898,647.662,-0.703
165.715,151.903,Test,Illinois,1,19.714,39.898,611.702,-0.937
93.543,180.934,Test,Illinois,1,26.274,39.898,690.434,-0.499
124.174,108.506,Test,Illinois,1,9.908,39.898,643.436,-0.727
113.659,211.707,Test,Illinois,1,33.228,39.898,677.272,-0.554
395.808,175.083,Test,Illinois,1,24.952,39.898,386.847,-5.661
271.777,225.667,Test,Illinois,1,36.382,39.898,522.307,-1.915
152.820,223.570,Test,Illinois,1,35.908,39.898,640.791,-0.742
105.582,121.892,Test,Illinois,1,12.933,39.898,665.053,-0.611
384.031,187.172,Test,Illinois,1,27.684,39.898,401.355,-5.040
136.832,192.155,Test,Illinois,1,28.810,39.898,649.680,-0.691
213.441,217.440,Test,Illinois,1,34.523,39.898,578.784,-1.219
168.070,255.293,Test,Illinois,1,43.077,39.898,632.709,-0.792
231.536,305.766,Test,Illinois,1,54.482,39.898,580.649,-1.201
201.160,226.254,Test,Illinois,1,36.515,39.898,593.057,-1.087
196.007,282.698,Test,Illinois,1,49.269,39.898,610.965,-0.942
162.665,175.276,Test,Illinois,1,24.996,39.898,620.033,-0.876
116.134,180.673,Test,Illinois,1,26.215,39.898,667.783,-0.598
150.499,110.119,Test,Illinois,1,10.272,39.898,617.476,-0.894
136.595,203.409,Test,Illinois,1,31.353,39.898,652.460,-0.676
370.110,153.429,Test,Illinois,1,20.059,39.898,407.652,-4.793
218.224,242.558,Test,Illinois,1,40.199,39.898,579.678,-1.210
204.573,253.825,Test,Illinois,1,42.745,39.898,595.874,-1.063
119.067,191.405,Test,Illinois,1,28.640,39.898,667.275,-0.601
431.728,182.741,Test,Illinois,1,26.682,39.898,352.657,-7.441
285.112,280.325,Test,Illinois,1,48.733,39.898,521.324,-1.930
338.044,306.471,Test,Illinois,1,54.641,39.898,474.299,-2.812
262.793,294.036,Test,Illinois,1,51.831,39.898,546.741,-1.575
270.052,310.290,Test,Illinois,1,55.504,39.898,543.155,-1.621
299.081,265.885,Test,Illinois,1,45.470,39.898,504.091,-2.216
294.087,353.434,Test,Illinois,1,65.253,39.898,528.869,-1.817
332.513,267.032,Test,Illinois,1,45.729,39.898,470.919,-2.889
233.684,262.886,Test,Illinois,1,44.792,39.898,568.811,-1.320
221.921,256.727,Test,Illinois,1,43.401,39.898,579.182,-1.215
276.064,285.071,Test,Illinois,1,49.806,39.898,531.444,-1.780
352.814,272.043,Test,Illinois,1,46.862,39.898,451.750,-3.368
366.517,322.061,Test,Illinois,1,58.164,39.898,449.350,-3.433
344.380,288.055,Test,Illinois,1,50.480,39.898,463.802,-3.058
286.812,204.145,Test,Illinois,1,31.519,39.898,502.410,-2.246
76.483,182.432,Test,Illinois,1,26.613,39.898,707.832,-0.434
156.326,211.959,Test,Illinois,1,33.285,39.898,634.661,-0.780
126.247,248.806,Test,Illinois,1,41.611,39.898,673.066,-0.573
174.743,299.510,Test,Illinois,1,53.068,39.898,636.027,-0.771
115.265,219.740,Test,Illinois,1,35.043,39.898,677.480,-0.553
147.281,292.228,Test,Illinois,1,51.423,39.898,661.845,-0.627
148.894,180.072,Test,Illinois,1,26.079,39.898,634.888,-0.778
50.254,166.756,Test,Illinois,1,23.070,39.898,730.519,-0.362
100.421,88.422,Test,Illinois,1,5.369,39.898,662.651,-0.623
83.810,191.468,Test,Illinois,1,28.654,39.898,702.547,-0.453
382.528,137.055,Test,Illinois,1,16.359,39.898,391.534,-5.452
98.314,235.118,Test,Illinois,1,38.518,39.898,697.906,-0.470
190.600,247.978,Test,Illinois,1,41.424,39.898,608.526,-0.961
80.690,157.644,Test,Illinois,1,21.011,39.898,698.024,-0.470
479.264,195.548,Test,Illinois,1,29.576,39.898,308.014,-10.636
87.239,190.964,Test,Illinois,1,28.540,39.898,699.004,-0.466
154.764,197.424,Test,Illinois,1,30.000,39.898,632.938,-0.790
158.004,244.812,Test,Illinois,1,40.708,39.898,640.407,-0.745
161.219,270.967,Test,Illinois,1,46.619,39.898,643.102,-0.729
131.707,223.101,Test,Illinois,1,35.802,39.898,661.797,-0.627
129.487,282.446,Test,Illinois,1,49.212,39.898,677.427,-0.554
166.566,156.172,Test,Illinois,1,20.679,39.898,611.815,-0.936
70.045,158.942,Test,Illinois,1,21.305,39.898,708.962,-0.430
73.063,74.366,Test,Illinois,1,2.193,39.898,686.833,-0.514
83.791,174.085,Test,Illinois,1,24.726,39.898,698.638,-0.467
377.556,129.893,Test,Illinois,1,14.741,39.898,394.887,-5.308
208.630,223.323,Test,Illinois,1,35.853,39.898,584.925,-1.161
189.374,234.217,Test,Illinois,1,38.314,39.898,606.643,-0.975
98.421,112.292,Test,Illinois,1,10.763,39.898,670.044,-0.587
183.018,188.355,Test,Illinois,1,27.951,39.898,602.636,-1.007
261.387,259.797,Test,Illinois,1,44.094,39.898,540.410,-1.657
349.054,282.675,Test,Illinois,1,49.264,39.898,457.913,-3.206
284.893,289.144,Test,Illinois,1,50.726,39.898,523.536,-1.897
303.775,323.754,Test,Illinois,1,58.547,39.898,512.474,-2.072
294.540,320.829,Test,Illinois,1,57.886,39.898,521.048,-1.935
311.290,376.121,Test,Illinois,1,70.380,39.898,516.792,-2.002
300.385,243.720,Test,Illinois,1,40.462,39.898,497.779,-2.331
266.494,244.065,Test,Illinois,1,40.540,39.898,531.748,-1.776
208.068,198.089,Test,Illinois,1,30.151,39.898,579.785,-1.209
226.516,267.420,Test,Illinois,1,45.817,39.898,577.004,-1.236
401.736,192.098,Test,Illinois,1,28.797,39.898,384.763,-5.756
315.856,257.810,Test,Illinois,1,43.646,39.898,485.492,-2.571
327.863,257.840,Test,Illinois,1,43.652,39.898,473.492,-2.830
136.322,183.948,Test,Illinois,1,26.955,39.898,648.335,-0.699
587.330,280.614,Test,Illinois,1,48.798,39.898,219.171,-21.649
114.481,223.243,Test,Illinois,1,35.835,39.898,679.056,-0.547
210.449,251.811,Test,Illinois,1,42.290,39.898,589.544,-1.118
190.594,280.009,Test,Illinois,1,48.662,39.898,615.770,-0.907
242.038,317.116,Test,Illinois,1,57.047,39.898,572.711,-1.280
166.346,266.106,Test,Illinois,1,45.520,39.898,636.876,-0.766
222.306,319.341,Test,Illinois,1,57.550,39.898,592.946,-1.088
181.230,227.182,Test,Illinois,1,36.725,39.898,613.197,-0.926
172.293,223.032,Test,Illinois,1,35.787,39.898,621.197,-0.868
105.823,154.085,Test,Illinois,1,20.207,39.898,672.087,-0.578
106.143,242.303,Test,Illinois,1,40.141,39.898,691.701,-0.494
346.862,176.401,Test,Illinois,1,25.250,39.898,436.090,-3.817
205.289,261.942,Test,Illinois,1,44.579,39.898,596.992,-1.054
201.064,257.680,Test,Illinois,1,43.616,39.898,600.255,-1.027
120.923,134.889,Test,Illinois,1,15.869,39.898,652.649,-0.675
566.879,253.226,Test,Illinois,1,42.610,39.898,233.433,-19.314
68.627,202.451,Test,Illinois,1,31.136,39.898,720.211,-0.393
153.573,230.368,Test,Illinois,1,37.445,39.898,641.574,-0.738
112.633,255.965,Test,Illinois,1,43.229,39.898,688.298,-0.508
160.425,312.874,Test,Illinois,1,56.088,39.898,653.365,-0.671
108.875,242.205,Test,Illinois,1,40.119,39.898,688.947,-0.505
129.808,299.945,Test,Illinois,1,53.167,39.898,681.061,-0.538
141.831,204.020,Test,Illinois,1,31.491,39.898,647.363,-0.704
79.276,198.151,Test,Illinois,1,30.164,39.898,708.591,-0.432
55.630,126.699,Test,Illinois,1,14.019,39.898,716.091,-0.406
59.900,221.833,Test,Illinois,1,35.516,39.898,733.319,-0.354
288.390,175.513,Test,Illinois,1,25.049,39.898,494.362,-2.395
109.170,256.964,Test,Illinois,1,43.454,39.898,691.986,-0.493
187.655,282.578,Test,Illinois,1,49.242,39.898,619.290,-0.882
46.652,151.962,Test,Illinois,1,19.727,39.898,730.777,-0.361
425.111,231.570,Test,Illinois,1,37.716,39.898,370.307,-6.461
99.691,206.041,Test,Illinois,1,31.947,39.898,689.959,-0.501
152.030,230.533,Test,Illinois,1,37.482,39.898,643.154,-0.728
133.197,262.787,Test,Illinois,1,44.770,39.898,669.275,-0.591
214.631,302.277,Test,Illinois,1,53.694,39.898,596.765,-1.056
114.689,236.385,Test,Illinois,1,38.804,39.898,681.817,-0.535
168.785,300.501,Test,Illinois,1,53.292,39.898,642.210,-0.734
158.722,212.673,Test,Illinois,1,33.446,39.898,632.426,-0.794
58.322,177.571,Test,Illinois,1,25.514,39.898,724.895,-0.379
62.647,106.799,Test,Illinois,1,9.522,39.898,704.577,-0.446
59.759,205.112,Test,Illinois,1,31.737,39.898,729.681,-0.365
332.441,150.817,Test,Illinois,1,19.469,39.898,444.730,-3.563
232.801,232.365,Test,Illinois,1,37.896,39.898,562.797,-1.385
192.801,257.195,Test,Illinois,1,43.506,39.898,608.408,-0.962
135.806,115.380,Test,Illinois,1,11.461,39.898,633.358,-0.788
425.316,185.765,Test,Illinois,1,27.366,39.898,359.752,-7.031
111.276,185.625,Test,Illinois,1,27.334,39.898,673.760,-0.570
194.245,191.000,Test,Illinois,1,28.549,39.898,592.006,-1.097
184.393,240.617,Test,Illinois,1,39.760,39.898,613.070,-0.927
199.843,251.271,Test,Illinois,1,42.168,39.898,600.028,-1.028
162.198,211.051,Test,Illinois,1,33.080,39.898,628.584,-0.818
150.676,263.243,Test,Illinois,1,44.873,39.898,651.900,-0.679
196.811,132.181,Test,Illinois,1,15.258,39.898,576.149,-1.245
169.276,170.947,Test,Illinois,1,24.017,39.898,612.443,-0.931
146.426,116.146,Test,Illinois,1,11.634,39.898,622.910,-0.856
142.310,187.967,Test,Illinois,1,27.863,39.898,643.256,-0.728
411.270,130.250,Test,Illinois,1,14.821,39.898,361.253,-6.947
264.810,211.259,Test,Illinois,1,33.127,39.898,526.019,-1.859
159.368,187.622,Test,Illinois,1,27.785,39.898,626.119,-0.835
118.494,134.277,Test,Illinois,1,15.731,39.898,654.940,-0.663
327.389,125.385,Test,Illinois,1,13.722,39.898,444.036,-3.582
122.445,189.523,Test,Illinois,1,28.215,39.898,663.472,-0.619
192.043,203.714,Test,Illinois,1,31.422,39.898,597.081,-1.053
142.523,256.304,Test,Illinois,1,43.305,39.898,658.485,-0.644
194.243,293.960,Test,Illinois,1,51.814,39.898,615.273,-0.910
114.095,212.616,Test,Illinois,1,33.433,39.898,677.040,-0.555
146.551,271.467,Test,Illinois,1,46.732,39.898,657.883,-0.647
126.285,148.880,Test,Illinois,1,19.031,39.898,650.449,-0.687
79.555,181.961,Test,Illinois,1,26.506,39.898,704.654,-0.445
104.116,110.583,Test,Illinois,1,10.377,39.898,663.964,-0.617
97.667,194.250,Test,Illinois,1,29.283,39.898,689.318,-0.503
375.331,166.042,Test,Illinois,1,22.909,39.898,405.280,-4.885
182.631,240.057,Test,Illinois,1,39.634,39.898,614.705,-0.915
154.870,225.066,Test,Illinois,1,36.246,39.898,639.079,-0.753
58.958,150.780,Test,Illinois,1,19.460,39.898,718.204,-0.400
241.953,180.530,Test,Illinois,1,26.183,39.898,541.932,-1.637
329.362,272.903,Test,Illinois,1,47.056,39.898,475.396,-2.787
409.975,307.750,Test,Illinois,1,54.930,39.898,402.658,-4.988
356.286,306.000,Test,Illinois,1,54.535,39.898,455.951,-3.257
368.096,322.150,Test,Illinois,1,58.184,39.898,447.790,-3.476
400.350,304.605,Test,Illinois,1,54.220,39.898,411.572,-4.645
392.416,377.066,Test,Illinois,1,70.593,39.898,435.880,-3.824
386.421,266.062,Test,Illinois,1,45.510,39.898,416.792,-4.455
331.142,257.276,Test,Illinois,1,43.525,39.898,470.085,-2.908
285.567,217.248,Test,Illinois,1,34.480,39.898,506.615,-2.171
341.906,271.564,Test,Illinois,1,46.753,39.898,462.550,-3.089
413.322,215.725,Test,Illinois,1,34.136,39.898,378.516,-6.051
452.370,288.220,Test,Illinois,1,50.517,39.898,355.849,-7.254
433.682,266.150,Test,Illinois,1,45.530,39.898,369.550,-6.501
309.613,176.008,Test,Illinois,1,25.161,39.898,473.251,-2.836
754.487,276.973,Test,Illinois,1,47.976,39.898,51.191,-82.996
107.241,181.871,Test,Illinois,1,26.486,39.898,676.947,-0.556
169.708,214.915,Test,Illinois,1,33.953,39.898,621.947,-0.863
140.291,246.340,Test,Illinois,1,41.054,39.898,658.465,-0.644
221.546,289.351,Test,Illinois,1,50.773,39.898,586.929,-1.142
106.765,208.475,Test,Illinois,1,32.498,39.898,683.435,-0.528
150.118,282.526,Test,Illinois,1,49.230,39.898,656.814,-0.653
165.831,184.544,Test,Illinois,1,27.090,39.898,618.961,-0.884
44.536,150.618,Test,Illinois,1,19.424,39.898,732.590,-0.356
82.928,82.696,Test,Illinois,1,4.076,39.898,678.850,-0.547
121.553,179.769,Test,Illinois,1,26.011,39.898,662.160,-0.626
315.433,133.188,Test,Illinois,1,15.485,39.898,457.755,-3.210
218.473,216.791,Test,Illinois,1,34.376,39.898,573.606,-1.271
221.945,232.944,Test,Illinois,1,38.027,39.898,573.784,-1.269
100.087,121.776,Test,Illinois,1,12.906,39.898,670.522,-0.585
373.984,147.517,Test,Illinois,1,18.723,39.898,402.441,-4.997
225.486,276.651,Test,Illinois,1,47.903,39.898,580.119,-1.206
275.937,284.550,Test,Illinois,1,49.688,39.898,531.453,-1.780
221.255,286.359,Test,Illinois,1,50.097,39.898,586.544,-1.146
217.218,299.987,Test,Illinois,1,53.176,39.898,593.661,-1.082
240.433,258.123,Test,Illinois,1,43.716,39.898,560.985,-1.406
252.578,346.889,Test,Illinois,1,63.774,39.898,568.898,-1.319
270.081,256.645,Test,Illinois,1,43.382,39.898,531.003,-1.787
