Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
284.776,197.105,Test,Illinois,1,28.898,39.967,501.755,-2.258
180.605,193.050,Test,Illinois,1,27.633,39.967,604.661,-0.991
144.009,255.949,Test,Illinois,1,47.257,39.967,660.881,-0.632
246.601,264.717,Test,Illinois,1,49.993,39.967,561.024,-1.405
198.660,186.375,Test,Illinois,1,25.551,39.967,584.524,-1.164
147.492,184.788,Test,Illinois,1,25.056,39.967,635.196,-0.776
121.501,118.099,Test,Illinois,1,4.249,39.967,640.381,-0.745
153.167,245.230,Test,Illinois,1,43.913,39.967,648.378,-0.699
456.722,186.477,Test,Illinois,1,25.582,39.967,326.493,-9.174
105.925,213.579,Test,Illinois,1,34.038,39.967,685.746,-0.518
167.207,180.656,Test,Illinois,1,23.766,39.967,614.192,-0.918
195.672,263.349,Test,Illinois,1,49.566,39.967,611.527,-0.938
223.374,213.606,Test,Illinois,1,34.047,39.967,568.305,-1.326
255.938,223.039,Test,Illinois,1,36.989,39.967,538.684,-1.680
170.290,194.616,Test,Illinois,1,28.122,39.967,615.464,-0.909
457.598,234.337,Test,Illinois,1,40.515,39.967,340.550,-8.198
228.807,199.312,Test,Illinois,1,29.587,39.967,558.412,-1.435
170.244,244.476,Test,Illinois,1,43.678,39.967,631.067,-0.802
198.790,234.700,Test,Illinois,1,40.628,39.967,599.470,-1.033
210.700,214.962,Test,Illinois,1,34.470,39.967,581.402,-1.194
139.913,185.991,Test,Illinois,1,25.431,39.967,643.151,-0.728
154.749,210.755,Test,Illinois,1,33.157,39.967,636.041,-0.771
142.840,182.563,Test,Illinois,1,24.361,39.967,639.154,-0.752
472.211,219.325,Test,Illinois,1,35.831,39.967,321.252,-9.567
123.160,165.863,Test,Illinois,1,19.151,39.967,653.624,-0.670
426.605,185.506,Test,Illinois,1,25.279,39.967,356.307,-7.227
276.846,290.673,Test,Illinois,1,58.091,39.967,538.877,-1.677
306.463,288.001,Test,Illinois,1,57.257,39.967,508.427,-2.140
277.387,286.060,Test,Illinois,1,56.652,39.967,536.897,-1.704
300.691,279.846,Test,Illinois,1,54.713,39.967,511.655,-2.086
317.749,203.326,Test,Illinois,1,30.839,39.967,470.723,-2.894
313.128,253.747,Test,Illinois,1,46.570,39.967,491.075,-2.459
270.411,258.678,Test,Illinois,1,48.109,39.967,535.331,-1.726
330.503,301.364,Test,Illinois,1,61.426,39.967,488.556,-2.509
303.053,296.153,Test,Illinois,1,59.801,39.967,514.380,-2.041
256.140,170.456,Test,Illinois,1,20.584,39.967,522.077,-1.919
177.327,183.854,Test,Illinois,1,24.764,39.967,605.069,-0.988
218.883,286.878,Test,Illinois,1,56.907,39.967,595.656,-1.065
705.609,264.385,Test,Illinois,1,49.889,39.967,101.913,-55.313
229.357,238.883,Test,Illinois,1,41.933,39.967,570.209,-1.306
385.019,269.461,Test,Illinois,1,51.473,39.967,424.087,-4.202
180.065,296.183,Test,Illinois,1,59.810,39.967,637.377,-0.763
201.512,208.979,Test,Illinois,1,32.603,39.967,588.724,-1.126
193.407,212.537,Test,Illinois,1,33.713,39.967,597.939,-1.046
158.887,251.277,Test,Illinois,1,45.800,39.967,644.545,-0.720
384.870,220.724,Test,Illinois,1,36.267,39.967,409.030,-4.740
158.958,186.072,Test,Illinois,1,25.456,39.967,624.131,-0.848
134.910,202.987,Test,Illinois,1,30.733,39.967,653.456,-0.671
226.083,191.024,Test,Illinois,1,27.001,39.967,558.550,-1.433
170.286,185.224,Test,Illinois,1,25.192,39.967,612.538,-0.931
131.055,146.588,Test,Illinois,1,13.137,39.967,639.715,-0.749
67.350,187.515,Test,Illinois,1,25.906,39.967,716.189,-0.406
146.536,214.667,Test,Illinois,1,34.378,39.967,645.474,-0.715
345.516,191.664,Test,Illinois,1,27.201,39.967,439.318,-3.720
71.737,197.124,Test,Illinois,1,28.904,39.967,714.800,-0.411
211.816,169.430,Test,Illinois,1,20.264,39.967,566.080,-1.349
141.302,256.518,Test,Illinois,1,47.435,39.967,663.765,-0.618
172.509,192.201,Test,Illinois,1,27.368,39.967,612.492,-0.931
163.088,206.105,Test,Illinois,1,31.706,39.967,626.251,-0.834
144.371,199.451,Test,Illinois,1,29.630,39.967,642.892,-0.730
340.705,194.992,Test,Illinois,1,28.239,39.967,445.167,-3.550
146.194,159.165,Test,Illinois,1,17.061,39.967,628.500,-0.819
112.531,164.065,Test,Illinois,1,18.590,39.967,663.692,-0.618
188.917,211.520,Test,Illinois,1,33.396,39.967,602.112,-1.011
139.477,206.587,Test,Illinois,1,31.857,39.967,650.012,-0.690
121.186,118.431,Test,Illinois,1,4.353,39.967,640.799,-0.742
99.614,175.983,Test,Illinois,1,22.309,39.967,680.327,-0.541
111.103,192.429,Test,Illinois,1,27.440,39.967,673.970,-0.569
249.308,173.918,Test,Illinois,1,21.664,39.967,529.989,-1.801
86.061,200.574,Test,Illinois,1,29.981,39.967,701.553,-0.457
185.275,185.994,Test,Illinois,1,25.432,39.967,597.789,-1.047
193.542,259.255,Test,Illinois,1,48.289,39.967,612.379,-0.932
179.782,172.308,Test,Illinois,1,21.162,39.967,599.013,-1.037
186.276,223.885,Test,Illinois,1,37.253,39.967,608.610,-0.960
153.052,202.993,Test,Illinois,1,30.735,39.967,635.316,-0.776
402.258,194.384,Test,Illinois,1,28.049,39.967,383.424,-5.818
175.414,183.891,Test,Illinois,1,24.776,39.967,606.995,-0.973
126.045,169.563,Test,Illinois,1,20.305,39.967,651.893,-0.679
153.741,221.434,Test,Illinois,1,36.489,39.967,640.380,-0.745
154.206,197.447,Test,Illinois,1,29.005,39.967,632.432,-0.794
104.095,164.902,Test,Illinois,1,18.851,39.967,672.389,-0.576
98.339,188.733,Test,Illinois,1,26.286,39.967,685.580,-0.519
120.296,188.904,Test,Illinois,1,26.340,39.967,663.676,-0.618
329.446,194.368,Test,Illinois,1,28.044,39.967,456.231,-3.249
108.045,175.041,Test,Illinois,1,22.014,39.967,671.602,-0.580
235.607,171.626,Test,Illinois,1,20.949,39.967,542.974,-1.623
209.405,274.237,Test,Illinois,1,52.963,39.967,601.190,-1.019
243.433,190.918,Test,Illinois,1,26.968,39.967,541.168,-1.647
274.471,193.889,Test,Illinois,1,27.895,39.967,511.056,-2.096
196.872,203.491,Test,Illinois,1,30.891,39.967,591.652,-1.100
444.376,239.311,Test,Illinois,1,42.066,39.967,355.323,-7.284
237.098,194.928,Test,Illinois,1,28.219,39.967,548.754,-1.550
176.187,188.388,Test,Illinois,1,26.179,39.967,607.624,-0.968
248.645,254.871,Test,Illinois,1,46.921,39.967,555.909,-1.464
213.756,195.279,Test,Illinois,1,28.329,39.967,572.206,-1.285
187.620,150.500,Test,Illinois,1,14.358,39.967,584.370,-1.166
128.269,183.390,Test,Illinois,1,24.619,39.967,653.983,-0.668
163.138,194.343,Test,Illinois,1,28.037,39.967,622.531,-0.859
463.439,215.463,Test,Illinois,1,34.626,39.967,328.819,-9.005
160.629,160.734,Test,Illinois,1,17.551,39.967,614.554,-0.916
440.527,195.290,Test,Illinois,1,28.332,39.967,345.437,-7.884
298.925,282.503,Test,Illinois,1,55.542,39.967,514.249,-2.043
342.922,305.658,Test,Illinois,1,62.766,39.967,477.477,-2.741
284.704,269.219,Test,Illinois,1,51.397,39.967,524.326,-1.885
308.446,284.466,Test,Illinois,1,56.154,39.967,505.341,-2.194
345.565,197.676,Test,Illinois,1,29.076,39.967,441.144,-3.666
321.301,279.801,Test,Illinois,1,54.699,39.967,491.030,-2.460
256.268,287.028,Test,Illinois,1,56.954,39.967,558.319,-1.436
368.297,246.255,Test,Illinois,1,44.233,39.967,433.568,-3.895
275.038,279.794,Test,Illinois,1,54.697,39.967,537.291,-1.699
276.250,202.298,Test,Illinois,1,30.519,39.967,511.901,-2.082
251.191,258.801,Test,Illinois,1,48.147,39.967,554.588,-1.479
272.876,292.994,Test,Illinois,1,58.815,39.967,543.572,-1.616
688.014,264.687,Test,Illinois,1,49.984,39.967,119.602,-48.014
208.262,234.617,Test,Illinois,1,40.602,39.967,589.972,-1.115
397.632,265.137,Test,Illinois,1,50.124,39.967,410.125,-4.699
216.396,286.602,Test,Illinois,1,56.821,39.967,598.058,-1.045
268.590,229.986,Test,Illinois,1,39.157,39.967,528.199,-1.827
255.680,320.217,Test,Illinois,1,67.309,39.967,569.261,-1.316
240.134,287.972,Test,Illinois,1,57.248,39.967,574.747,-1.259
360.979,229.959,Test,Illinois,1,39.148,39.967,435.802,-3.826
295.521,206.658,Test,Illinois,1,31.879,39.967,493.990,-2.402
218.931,290.951,Test,Illinois,1,58.178,39.967,596.879,-1.055
284.708,273.737,Test,Illinois,1,52.807,39.967,525.732,-1.864
277.076,211.961,Test,Illinois,1,33.533,39.967,514.090,-2.045
207.463,129.955,Test,Illinois,1,7.948,39.967,558.117,-1.438
143.023,144.032,Test,Illinois,1,12.340,39.967,626.950,-0.829
217.135,258.075,Test,Illinois,1,47.921,39.967,588.418,-1.129
724.201,231.428,Test,Illinois,1,39.607,39.967,73.039,-69.686
162.623,209.523,Test,Illinois,1,32.773,39.967,627.783,-0.824
421.140,224.580,Test,Illinois,1,37.470,39.967,373.963,-6.275
294.097,317.374,Test,Illinois,1,66.421,39.967,529.957,-1.802
365.552,284.080,Test,Illinois,1,56.034,39.967,448.115,-3.467
336.923,274.696,Test,Illinois,1,53.106,39.967,473.815,-2.823
364.365,306.992,Test,Illinois,1,63.182,39.967,456.450,-3.244
382.806,192.912,Test,Illinois,1,27.590,39.967,402.417,-4.998
333.466,239.323,Test,Illinois,1,42.070,39.967,466.237,-2.999
311.000,259.171,Test,Illinois,1,48.263,39.967,494.895,-2.385
354.269,255.945,Test,Illinois,1,47.256,39.967,450.620,-3.399
359.760,243.539,Test,Illinois,1,43.385,39.967,441.258,-3.663
300.348,165.087,Test,Illinois,1,18.909,39.967,476.194,-2.770
245.710,143.458,Test,Illinois,1,12.161,39.967,524.084,-1.888
300.728,286.829,Test,Illinois,1,56.892,39.967,513.797,-2.050
235.994,219.262,Test,Illinois,1,35.811,39.967,557.450,-1.446
455.322,259.131,Test,Illinois,1,48.250,39.967,350.561,-7.567
204.085,318.871,Test,Illinois,1,66.889,39.967,620.436,-0.874
221.972,237.931,Test,Illinois,1,41.636,39.967,577.296,-1.234
217.537,229.918,Test,Illinois,1,39.136,39.967,579.231,-1.215
148.382,303.898,Test,Illinois,1,62.217,39.967,671.467,-0.581
289.929,204.733,Test,Illinois,1,31.278,39.967,498.981,-2.308
187.304,204.694,Test,Illinois,1,31.266,39.967,601.595,-1.016
123.549,269.908,Test,Illinois,1,51.612,39.967,685.696,-0.518
210.982,315.492,Test,Illinois,1,65.834,39.967,612.485,-0.931
191.352,206.952,Test,Illinois,1,31.971,39.967,598.251,-1.043
123.958,184.633,Test,Illinois,1,25.007,39.967,658.682,-0.643
104.256,149.455,Test,Illinois,1,14.032,39.967,667.408,-0.600
167.656,233.380,Test,Illinois,1,40.216,39.967,630.193,-0.808
531.105,205.430,Test,Illinois,1,31.496,39.967,258.024,-15.865
106.720,209.018,Test,Illinois,1,32.615,39.967,683.527,-0.527
200.698,199.679,Test,Illinois,1,29.701,39.967,586.636,-1.145
202.409,192.345,Test,Illinois,1,27.413,39.967,582.637,-1.182
192.508,191.888,Test,Illinois,1,27.271,39.967,592.395,-1.093
201.431,170.878,Test,Illinois,1,20.716,39.967,576.918,-1.237
186.451,192.375,Test,Illinois,1,27.423,39.967,598.604,-1.040
447.019,234.688,Test,Illinois,1,40.624,39.967,351.238,-7.526
196.460,220.369,Test,Illinois,1,36.157,39.967,597.329,-1.051
147.605,155.388,Test,Illinois,1,15.883,39.967,625.911,-0.836
150.877,197.823,Test,Illinois,1,29.122,39.967,635.878,-0.772
162.440,238.505,Test,Illinois,1,41.815,39.967,637.007,-0.765
164.483,175.940,Test,Illinois,1,22.295,39.967,615.445,-0.909
132.814,223.969,Test,Illinois,1,37.280,39.967,662.098,-0.626
171.670,193.016,Test,Illinois,1,27.623,39.967,613.585,-0.923
480.104,234.310,Test,Illinois,1,40.506,39.967,318.034,-9.816
144.418,224.139,Test,Illinois,1,37.333,39.967,650.547,-0.687
255.206,214.307,Test,Illinois,1,34.265,39.967,536.692,-1.707
302.989,308.961,Test,Illinois,1,63.797,39.967,518.440,-1.975
333.432,282.647,Test,Illinois,1,55.587,39.967,479.787,-2.691
305.410,308.364,Test,Illinois,1,63.610,39.967,515.833,-2.017
301.707,280.895,Test,Illinois,1,55.040,39.967,510.966,-2.097
393.143,203.188,Test,Illinois,1,30.796,39.967,395.286,-5.291
342.372,250.806,Test,Illinois,1,45.653,39.967,460.913,-3.130
284.193,287.932,Test,Illinois,1,57.236,39.967,530.676,-1.791
355.961,242.044,Test,Illinois,1,42.919,39.967,444.591,-3.567
320.184,254.333,Test,Illinois,1,46.753,39.967,484.201,-2.598
252.387,192.118,Test,Illinois,1,27.343,39.967,532.588,-1.764
199.287,256.869,Test,Illinois,1,47.544,39.967,605.890,-0.981
272.749,296.128,Test,Illinois,1,59.793,39.967,544.677,-1.601
215.596,240.776,Test,Illinois,1,42.524,39.967,584.560,-1.164
456.509,315.317,Test,Illinois,1,65.780,39.967,366.904,-6.640
217.358,183.258,Test,Illinois,1,24.578,39.967,564.853,-1.363
216.408,180.566,Test,Illinois,1,23.738,39.967,564.963,-1.362
247.371,223.268,Test,Illinois,1,37.061,39.967,547.322,-1.568
158.937,213.800,Test,Illinois,1,34.107,39.967,632.803,-0.791
298.967,189.444,Test,Illinois,1,26.508,39.967,485.174,-2.578
222.292,169.173,Test,Illinois,1,20.184,39.967,555.524,-1.468
163.224,160.213,Test,Illinois,1,17.388,39.967,611.797,-0.936
139.581,218.680,Test,Illinois,1,35.630,39.967,653.681,-0.670
189.706,219.677,Test,Illinois,1,35.941,39.967,603.867,-0.997
145.035,208.578,Test,Illinois,1,32.478,39.967,645.076,-0.717
168.263,229.693,Test,Illinois,1,39.066,39.967,628.435,-0.819
191.566,231.485,Test,Illinois,1,39.625,39.967,605.691,-0.983
343.838,167.218,Test,Illinois,1,19.574,39.967,433.368,-3.902
149.894,292.867,Test,Illinois,1,58.775,39.967,666.514,-0.604
329.504,211.923,Test,Illinois,1,33.521,39.967,461.650,-3.112
249.405,280.083,Test,Illinois,1,54.787,39.967,563.014,-1.383
258.910,207.667,Test,Illinois,1,32.194,39.967,530.916,-1.788
296.995,195.264,Test,Illinois,1,28.324,39.967,488.962,-2.501
229.686,215.064,Test,Illinois,1,34.501,39.967,562.448,-1.389
511.710,188.218,Test,Illinois,1,26.126,39.967,272.048,-14.181
264.365,184.283,Test,Illinois,1,24.898,39.967,518.166,-1.980
205.436,240.420,Test,Illinois,1,42.412,39.967,594.608,-1.074
248.492,235.117,Test,Illinois,1,40.758,39.967,549.898,-1.536
246.443,186.254,Test,Illinois,1,25.513,39.967,536.703,-1.707
201.646,170.199,Test,Illinois,1,20.504,39.967,576.490,-1.242
156.562,196.211,Test,Illinois,1,28.620,39.967,629.691,-0.811
200.177,181.995,Test,Illinois,1,24.184,39.967,581.640,-1.191
422.487,200.737,Test,Illinois,1,30.031,39.967,365.177,-6.732
175.356,180.666,Test,Illinois,1,23.770,39.967,606.046,-0.980
475.095,142.445,Test,Illinois,1,11.845,39.967,294.383,-11.861
215.701,208.505,Test,Illinois,1,32.455,39.967,574.387,-1.263
232.736,188.118,Test,Illinois,1,26.094,39.967,550.991,-1.523
279.783,203.334,Test,Illinois,1,30.842,39.967,508.692,-2.136
181.127,189.607,Test,Illinois,1,26.559,39.967,603.065,-1.004
350.018,191.488,Test,Illinois,1,27.146,39.967,434.760,-3.858
226.314,173.395,Test,Illinois,1,21.501,39.967,552.820,-1.500
189.164,220.392,Test,Illinois,1,36.164,39.967,604.632,-0.991
165.664,212.931,Test,Illinois,1,33.836,39.967,625.805,-0.837
193.716,205.596,Test,Illinois,1,31.547,39.967,595.464,-1.067
166.714,208.009,Test,Illinois,1,32.300,39.967,623.219,-0.854
130.269,199.556,Test,Illinois,1,29.663,39.967,657.026,-0.652
181.062,189.624,Test,Illinois,1,26.564,39.967,603.135,-1.003
471.832,193.517,Test,Illinois,1,27.779,39.967,313.580,-10.172
150.295,227.358,Test,Illinois,1,38.337,39.967,645.674,-0.714
440.833,180.242,Test,Illinois,1,23.637,39.967,340.437,-8.206
140.655,255.769,Test,Illinois,1,47.201,39.967,664.179,-0.616
172.274,196.992,Test,Illinois,1,28.863,39.967,614.222,-0.918
175.650,208.088,Test,Illinois,1,32.325,39.967,614.307,-0.917
119.239,237.417,Test,Illinois,1,41.475,39.967,679.869,-0.543
381.271,190.376,Test,Illinois,1,26.799,39.967,403.160,-4.968
131.806,186.978,Test,Illinois,1,25.739,39.967,651.565,-0.681
93.533,151.692,Test,Illinois,1,14.730,39.967,678.830,-0.548
145.127,197.690,Test,Illinois,1,29.081,39.967,641.586,-0.738
131.287,213.659,Test,Illinois,1,34.063,39.967,660.408,-0.634
76.244,144.617,Test,Illinois,1,12.522,39.967,693.911,-0.485
58.269,184.676,Test,Illinois,1,25.021,39.967,724.385,-0.380
61.821,167.977,Test,Illinois,1,19.811,39.967,715.622,-0.408
249.673,184.413,Test,Illinois,1,24.939,39.967,532.898,-1.760
82.792,193.551,Test,Illinois,1,27.789,39.967,702.630,-0.453
174.163,172.215,Test,Illinois,1,21.133,39.967,604.603,-0.992
352.148,190.981,Test,Illinois,1,26.988,39.967,432.472,-3.930
363.336,211.287,Test,Illinois,1,33.323,39.967,427.620,-4.085
378.902,175.424,Test,Illinois,1,22.134,39.967,400.864,-5.060
340.631,224.796,Test,Illinois,1,37.538,39.967,454.539,-3.294
534.300,202.247,Test,Illinois,1,30.503,39.967,253.835,-16.406
339.287,231.977,Test,Illinois,1,39.778,39.967,458.124,-3.201
325.415,146.903,Test,Illinois,1,13.236,39.967,445.453,-3.542
344.208,203.665,Test,Illinois,1,30.945,39.967,444.370,-3.573
319.242,235.733,Test,Illinois,1,40.950,39.967,479.340,-2.701
281.414,175.964,Test,Illinois,1,22.303,39.967,498.521,-2.317
330.209,265.761,Test,Illinois,1,50.318,39.967,477.742,-2.736
336.326,198.856,Test,Illinois,1,29.445,39.967,450.751,-3.395
313.547,358.622,Test,Illinois,1,79.291,39.967,523.377,-1.899
494.322,198.190,Test,Illinois,1,29.237,39.967,292.547,-12.036
177.456,286.506,Test,Illinois,1,56.791,39.967,636.968,-0.765
212.268,206.819,Test,Illinois,1,31.929,39.967,577.294,-1.234
209.514,209.473,Test,Illinois,1,32.757,39.967,580.876,-1.199
151.167,199.143,Test,Illinois,1,29.534,39.967,636.000,-0.771
365.243,195.046,Test,Illinois,1,28.256,39.967,420.646,-4.320
187.918,183.182,Test,Illinois,1,24.555,39.967,594.269,-1.077
149.235,187.151,Test,Illinois,1,25.793,39.967,634.191,-0.783
187.958,212.818,Test,Illinois,1,33.801,39.967,603.476,-1.001
180.936,223.505,Test,Illinois,1,37.135,39.967,613.832,-0.921
131.044,192.544,Test,Illinois,1,27.475,39.967,654.064,-0.668
130.692,214.073,Test,Illinois,1,34.192,39.967,661.133,-0.631
123.163,176.823,Test,Illinois,1,22.570,39.967,657.040,-0.652
352.427,234.863,Test,Illinois,1,40.679,39.967,445.884,-3.530
107.175,182.472,Test,Illinois,1,24.333,39.967,674.790,-0.566
334.522,172.563,Test,Illinois,1,21.241,39.967,444.352,-3.573
233.528,320.817,Test,Illinois,1,67.496,39.967,591.601,-1.100
311.713,276.422,Test,Illinois,1,53.645,39.967,499.565,-2.297
255.906,290.837,Test,Illinois,1,58.142,39.967,559.869,-1.418
254.234,281.860,Test,Illinois,1,55.341,39.967,558.740,-1.431
351.920,215.356,Test,Illinois,1,34.593,39.967,440.305,-3.691
295.846,234.804,Test,Illinois,1,40.660,39.967,502.447,-2.245
231.381,287.964,Test,Illinois,1,57.246,39.967,583.498,-1.174
300.846,309.576,Test,Illinois,1,63.989,39.967,520.775,-1.939
306.269,259.132,Test,Illinois,1,48.250,39.967,499.614,-2.297
230.901,113.745,Test,Illinois,1,2.891,39.967,529.623,-1.806
146.779,172.973,Test,Illinois,1,21.369,39.967,632.223,-0.795
256.401,309.753,Test,Illinois,1,64.044,39.967,565.276,-1.358
176.069,222.794,Test,Illinois,1,36.913,39.967,618.476,-0.887
391.028,251.094,Test,Illinois,1,45.743,39.967,412.347,-4.616
186.864,229.539,Test,Illinois,1,39.017,39.967,609.786,-0.951
210.684,187.907,Test,Illinois,1,26.029,39.967,572.977,-1.277
212.865,234.513,Test,Illinois,1,40.569,39.967,585.337,-1.157
178.775,180.708,Test,Illinois,1,23.783,39.967,602.640,-1.007
416.281,193.225,Test,Illinois,1,27.688,39.967,369.040,-6.527
209.201,209.680,Test,Illinois,1,32.822,39.967,581.254,-1.195
138.002,174.101,Test,Illinois,1,21.721,39.967,641.352,-0.739
134.329,211.065,Test,Illinois,1,33.254,39.967,656.557,-0.654
170.729,223.386,Test,Illinois,1,37.098,39.967,624.002,-0.849
127.529,194.536,Test,Illinois,1,28.097,39.967,658.200,-0.646
120.043,181.914,Test,Illinois,1,24.159,39.967,661.748,-0.628
176.385,197.689,Test,Illinois,1,29.081,39.967,610.328,-0.947
332.445,206.427,Test,Illinois,1,31.807,39.967,456.994,-3.230
149.458,228.767,Test,Illinois,1,38.777,39.967,646.952,-0.707
255.245,174.382,Test,Illinois,1,21.809,39.967,524.196,-1.887
183.249,282.694,Test,Illinois,1,55.602,39.967,629.985,-0.809
214.564,184.425,Test,Illinois,1,24.942,39.967,568.011,-1.329
246.803,208.641,Test,Illinois,1,32.497,39.967,543.327,-1.619
163.953,228.663,Test,Illinois,1,38.744,39.967,632.424,-0.794
486.956,218.669,Test,Illinois,1,35.626,39.967,306.303,-10.782
214.770,179.060,Test,Illinois,1,23.269,39.967,566.131,-1.349
165.549,202.706,Test,Illinois,1,30.646,39.967,622.729,-0.858
246.861,218.695,Test,Illinois,1,35.634,39.967,546.406,-1.579
200.724,194.374,Test,Illinois,1,28.046,39.967,584.955,-1.160
144.146,175.313,Test,Illinois,1,22.099,39.967,635.587,-0.774
123.226,200.765,Test,Illinois,1,30.040,39.967,664.447,-0.614
111.682,172.359,Test,Illinois,1,21.178,39.967,667.128,-0.601
532.405,202.908,Test,Illinois,1,30.709,39.967,255.937,-16.132
109.747,168.746,Test,Illinois,1,20.050,39.967,667.936,-0.597
414.288,168.529,Test,Illinois,1,19.983,39.967,363.327,-6.833
135.534,281.920,Test,Illinois,1,55.360,39.967,677.458,-0.554
179.512,213.427,Test,Illinois,1,33.991,39.967,612.111,-0.934
226.208,229.144,Test,Illinois,1,38.894,39.967,570.319,-1.304
111.132,221.419,Test,Illinois,1,36.484,39.967,682.984,-0.530
384.738,227.490,Test,Illinois,1,38.378,39.967,411.273,-4.656
147.468,199.945,Test,Illinois,1,29.785,39.967,639.949,-0.747
85.051,199.194,Test,Illinois,1,29.550,39.967,702.132,-0.454
188.972,247.290,Test,Illinois,1,44.556,39.967,613.216,-0.926
160.670,207.999,Test,Illinois,1,32.297,39.967,629.259,-0.814
112.746,126.859,Test,Illinois,1,6.982,39.967,651.869,-0.679
100.888,163.986,Test,Illinois,1,18.566,39.967,675.311,-0.563
63.295,208.925,Test,Illinois,1,32.586,39.967,726.924,-0.373
488.112,205.018,Test,Illinois,1,31.367,39.967,300.888,-11.259
105.422,164.529,Test,Illinois,1,18.735,39.967,670.945,-0.583
144.954,185.010,Test,Illinois,1,25.125,39.967,637.803,-0.760
167.875,278.002,Test,Illinois,1,54.138,39.967,643.896,-0.724
202.542,207.950,Test,Illinois,1,32.282,39.967,587.373,-1.138
182.724,218.205,Test,Illinois,1,35.481,39.967,610.390,-0.947
150.076,206.261,Test,Illinois,1,31.755,39.967,639.312,-0.751
330.253,226.035,Test,Illinois,1,37.924,39.967,465.304,-3.022
158.048,177.915,Test,Illinois,1,22.911,39.967,622.496,-0.859
124.799,160.008,Test,Illinois,1,17.324,39.967,650.158,-0.689
179.425,205.623,Test,Illinois,1,31.556,39.967,609.763,-0.951
162.652,191.020,Test,Illinois,1,27.000,39.967,621.980,-0.863
133.233,142.814,Test,Illinois,1,11.960,39.967,636.359,-0.769
60.373,116.326,Test,Illinois,1,3.696,39.967,700.955,-0.459
75.252,203.215,Test,Illinois,1,30.805,39.967,713.186,-0.416
335.573,179.946,Test,Illinois,1,23.545,39.967,445.604,-3.538
77.494,197.111,Test,Illinois,1,28.900,39.967,709.039,-0.430
156.611,183.905,Test,Illinois,1,24.780,39.967,625.802,-0.837
136.427,291.120,Test,Illinois,1,58.230,39.967,679.436,-0.545
170.596,194.201,Test,Illinois,1,27.992,39.967,615.029,-0.912
204.762,207.006,Test,Illinois,1,31.987,39.967,584.858,-1.161
112.887,238.886,Test,Illinois,1,41.934,39.967,686.679,-0.514
404.349,225.923,Test,Illinois,1,37.890,39.967,391.173,-5.468
148.993,188.439,Test,Illinois,1,26.195,39.967,634.834,-0.779
107.796,179.160,Test,Illinois,1,23.300,39.967,673.136,-0.573
178.905,232.812,Test,Illinois,1,40.039,39.967,618.766,-0.885
140.366,207.098,Test,Illinois,1,32.016,39.967,649.283,-0.694
117.913,156.797,Test,Illinois,1,16.323,39.967,656.042,-0.657
103.083,167.188,Test,Illinois,1,19.564,39.967,674.114,-0.569
54.626,199.578,Test,Illinois,1,29.670,39.967,732.677,-0.356
437.440,182.990,Test,Illinois,1,24.495,39.967,344.688,-7.931
58.088,194.366,Test,Illinois,1,28.044,39.967,727.588,-0.371
238.465,197.453,Test,Illinois,1,29.007,39.967,548.174,-1.557
105.721,320.284,Test,Illinois,1,67.329,39.967,719.241,-0.396
118.200,252.608,Test,Illinois,1,46.215,39.967,685.648,-0.518
189.420,224.017,Test,Illinois,1,37.295,39.967,605.507,-0.984
85.297,266.858,Test,Illinois,1,50.661,39.967,722.996,-0.385
323.949,229.169,Test,Illinois,1,38.902,39.967,472.585,-2.851
113.968,211.329,Test,Illinois,1,33.336,39.967,677.001,-0.556
55.373,185.551,Test,Illinois,1,25.294,39.967,727.553,-0.371
168.682,229.411,Test,Illinois,1,38.978,39.967,627.928,-0.823
128.037,197.131,Test,Illinois,1,28.906,39.967,658.502,-0.644
52.132,144.660,Test,Illinois,1,12.536,39.967,718.037,-0.400
77.320,170.548,Test,Illinois,1,20.613,39.967,700.926,-0.459
31.675,235.578,Test,Illinois,1,40.902,39.967,766.860,-0.271
458.450,226.117,Test,Illinois,1,37.950,39.967,337.133,-8.425
29.938,193.179,Test,Illinois,1,27.674,39.967,755.368,-0.297
148.723,208.611,Test,Illinois,1,32.488,39.967,641.398,-0.739
173.342,332.601,Test,Illinois,1,71.172,39.967,655.463,-0.660
210.731,213.459,Test,Illinois,1,34.001,39.967,580.902,-1.199
238.707,192.923,Test,Illinois,1,27.594,39.967,546.519,-1.578
169.594,313.156,Test,Illinois,1,65.105,39.967,653.144,-0.672
319.736,231.280,Test,Illinois,1,39.561,39.967,477.457,-2.742
197.025,212.022,Test,Illinois,1,33.553,39.967,594.160,-1.078
121.902,282.094,Test,Illinois,1,55.414,39.967,691.145,-0.496
231.438,279.926,Test,Illinois,1,54.738,39.967,580.933,-1.198
211.422,166.513,Test,Illinois,1,19.354,39.967,565.564,-1.355
129.260,194.565,Test,Illinois,1,28.106,39.967,656.479,-0.655
97.470,120.392,Test,Illinois,1,4.964,39.967,665.127,-0.611
157.873,259.714,Test,Illinois,1,48.432,39.967,648.191,-0.700
525.760,216.958,Test,Illinois,1,35.092,39.967,266.965,-14.770
97.772,217.424,Test,Illinois,1,35.238,39.967,695.099,-0.481
177.591,210.222,Test,Illinois,1,32.991,39.967,613.033,-0.927
216.105,342.672,Test,Illinois,1,74.314,39.967,615.841,-0.906
