Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
248.413,212.756,Test,Illinois,1,88.828,97.265,540.750,-1.653
155.468,308.876,Test,Illinois,1,130.524,97.265,675.392,-0.563
345.621,229.281,Test,Illinois,1,95.997,97.265,450.711,-3.396
269.476,309.754,Test,Illinois,1,130.905,97.265,561.765,-1.397
305.459,247.529,Test,Illinois,1,103.912,97.265,498.789,-2.312
327.244,228.491,Test,Illinois,1,95.654,97.265,468.745,-2.940
263.947,331.529,Test,Illinois,1,140.351,97.265,576.739,-1.239
437.247,223.905,Test,Illinois,1,93.664,97.265,356.752,-7.202
248.001,197.241,Test,Illinois,1,82.098,97.265,534.432,-1.738
220.548,227.789,Test,Illinois,1,95.350,97.265,575.137,-1.255
290.808,251.350,Test,Illinois,1,105.570,97.265,515.097,-2.029
302.280,180.184,Test,Illinois,1,74.699,97.265,472.754,-2.847
201.059,147.097,Test,Illinois,1,60.346,97.265,559.621,-1.421
160.499,160.680,Test,Illinois,1,66.238,97.265,606.074,-0.980
223.163,268.323,Test,Illinois,1,112.933,97.265,590.105,-1.113
704.085,230.117,Test,Illinois,1,96.359,97.265,92.609,-59.587
212.781,230.652,Test,Illinois,1,96.591,97.265,584.146,-1.168
318.644,270.719,Test,Illinois,1,113.972,97.265,495.663,-2.370
220.554,186.302,Test,Illinois,1,77.352,97.265,557.134,-1.450
219.431,183.329,Test,Illinois,1,76.063,97.265,556.967,-1.451
261.395,219.795,Test,Illinois,1,91.882,97.265,530.821,-1.789
198.524,196.401,Test,Illinois,1,81.733,97.265,583.544,-1.173
445.286,239.628,Test,Illinois,1,100.485,97.265,355.534,-7.272
241.822,227.714,Test,Illinois,1,95.317,97.265,553.830,-1.488
179.287,150.225,Test,Illinois,1,61.703,97.265,582.750,-1.181
185.756,219.365,Test,Illinois,1,91.695,97.265,606.274,-0.978
194.497,253.648,Test,Illinois,1,106.567,97.265,612.404,-0.932
201.485,187.919,Test,Illinois,1,78.054,97.265,576.904,-1.237
170.854,248.644,Test,Illinois,1,104.396,97.265,633.877,-0.785
217.245,195.974,Test,Illinois,1,81.548,97.265,564.638,-1.365
185.612,235.505,Test,Illinois,1,98.697,97.265,613.419,-0.924
405.245,195.149,Test,Illinois,1,81.190,97.265,376.280,-6.160
214.570,282.530,Test,Illinois,1,119.096,97.265,604.861,-0.989
264.268,196.622,Test,Illinois,1,81.829,97.265,517.897,-1.984
241.393,230.790,Test,Illinois,1,96.651,97.265,555.593,-1.468
215.086,257.940,Test,Illinois,1,108.429,97.265,593.678,-1.082
361.304,215.911,Test,Illinois,1,90.197,97.265,429.228,-4.033
223.174,202.052,Test,Illinois,1,84.185,97.265,561.346,-1.402
163.845,212.217,Test,Illinois,1,88.594,97.265,625.084,-0.842
210.700,218.941,Test,Illinois,1,91.511,97.265,581.146,-1.196
218.861,162.447,Test,Illinois,1,67.004,97.265,548.479,-1.553
128.747,173.200,Test,Illinois,1,71.669,97.265,643.257,-0.728
107.722,97.586,Test,Illinois,1,38.868,97.265,631.481,-0.800
213.743,214.333,Test,Illinois,1,89.512,97.265,576.105,-1.245
518.151,182.850,Test,Illinois,1,75.855,97.265,258.040,-15.863
175.455,180.318,Test,Illinois,1,74.757,97.265,599.637,-1.032
267.061,177.790,Test,Illinois,1,73.660,97.265,506.934,-2.166
173.408,270.284,Test,Illinois,1,113.784,97.265,640.710,-0.743
190.709,183.399,Test,Illinois,1,76.094,97.265,585.719,-1.153
187.991,206.873,Test,Illinois,1,86.276,97.265,598.621,-1.040
140.271,220.555,Test,Illinois,1,92.211,97.265,652.275,-0.677
398.029,220.502,Test,Illinois,1,92.188,97.265,394.495,-5.325
166.946,180.189,Test,Illinois,1,74.701,97.265,608.090,-0.964
141.631,208.704,Test,Illinois,1,87.071,97.265,645.774,-0.713
144.308,228.104,Test,Illinois,1,95.486,97.265,651.513,-0.681
152.579,206.364,Test,Illinois,1,86.055,97.265,633.812,-0.785
107.478,177.432,Test,Illinois,1,73.505,97.265,666.362,-0.605
104.915,201.884,Test,Illinois,1,84.112,97.265,679.532,-0.544
109.824,176.995,Test,Illinois,1,73.315,97.265,663.826,-0.617
313.539,200.166,Test,Illinois,1,83.367,97.265,470.162,-2.907
125.515,176.853,Test,Illinois,1,73.254,97.265,648.074,-0.700
206.469,179.445,Test,Illinois,1,74.378,97.265,568.244,-1.326
217.212,324.756,Test,Illinois,1,137.413,97.265,620.536,-0.873
256.942,234.552,Test,Illinois,1,98.283,97.265,541.677,-1.640
242.994,240.842,Test,Illinois,1,101.012,97.265,558.353,-1.435
212.866,278.552,Test,Illinois,1,117.370,97.265,604.839,-0.990
284.538,227.867,Test,Illinois,1,95.383,97.265,511.180,-2.094
228.626,199.923,Test,Illinois,1,83.261,97.265,554.970,-1.475
187.308,230.618,Test,Illinois,1,96.577,97.265,609.603,-0.953
252.882,306.771,Test,Illinois,1,129.611,97.265,577.064,-1.236
229.769,162.804,Test,Illinois,1,67.159,97.265,537.725,-1.693
161.019,173.579,Test,Illinois,1,71.833,97.265,611.150,-0.941
132.778,163.766,Test,Illinois,1,67.576,97.265,635.133,-0.777
250.305,226.252,Test,Illinois,1,94.683,97.265,544.713,-1.601
492.378,211.232,Test,Illinois,1,88.167,97.265,296.125,-11.697
214.957,224.477,Test,Illinois,1,93.913,97.265,579.291,-1.214
239.190,222.826,Test,Illinois,1,93.197,97.265,554.341,-1.482
153.847,196.493,Test,Illinois,1,81.773,97.265,628.261,-0.821
143.783,186.466,Test,Illinois,1,77.424,97.265,633.976,-0.784
156.718,198.120,Test,Illinois,1,82.479,97.265,626.096,-0.835
111.923,189.660,Test,Illinois,1,78.809,97.265,667.221,-0.601
409.200,237.684,Test,Illinois,1,99.642,97.265,390.777,-5.485
134.042,221.429,Test,Illinois,1,92.590,97.265,658.883,-0.642
112.169,145.187,Test,Illinois,1,59.517,97.265,647.683,-0.702
129.699,230.467,Test,Illinois,1,96.511,97.265,667.147,-0.601
123.405,238.443,Test,Illinois,1,99.971,97.265,676.901,-0.556
108.794,152.311,Test,Illinois,1,62.607,97.265,654.148,-0.667
77.166,187.803,Test,Illinois,1,78.004,97.265,701.172,-0.458
126.945,214.385,Test,Illinois,1,89.535,97.265,662.925,-0.622
260.484,216.047,Test,Illinois,1,90.256,97.265,530.107,-1.799
105.189,234.221,Test,Illinois,1,98.140,97.265,693.286,-0.488
184.154,187.857,Test,Illinois,1,78.027,97.265,594.208,-1.078
146.512,288.368,Test,Illinois,1,121.628,97.265,675.451,-0.563
180.754,219.724,Test,Illinois,1,91.851,97.265,611.432,-0.939
193.699,203.795,Test,Illinois,1,84.941,97.265,591.576,-1.100
136.237,267.446,Test,Illinois,1,112.552,97.265,676.650,-0.557
322.782,216.341,Test,Illinois,1,90.383,97.265,467.937,-2.959
150.100,205.525,Test,Illinois,1,85.691,97.265,635.927,-0.772
107.823,221.112,Test,Illinois,1,92.453,97.265,684.965,-0.521
198.118,235.814,Test,Illinois,1,98.831,97.265,601.047,-1.020
156.568,172.069,Test,Illinois,1,71.178,97.265,614.945,-0.913
96.350,147.807,Test,Illinois,1,60.654,97.265,664.639,-0.613
72.867,115.843,Test,Illinois,1,46.788,97.265,674.256,-0.568
71.997,223.803,Test,Illinois,1,93.620,97.265,721.958,-0.388
425.202,222.835,Test,Illinois,1,93.200,97.265,368.334,-6.564
117.170,180.406,Test,Illinois,1,74.795,97.265,657.960,-0.647
156.682,160.825,Test,Illinois,1,66.301,97.265,609.954,-0.950
161.709,292.704,Test,Illinois,1,123.509,97.265,662.135,-0.626
198.785,206.678,Test,Illinois,1,86.192,97.265,587.742,-1.135
231.173,198.832,Test,Illinois,1,82.788,97.265,551.950,-1.511
139.558,227.659,Test,Illinois,1,95.293,97.265,656.070,-0.657
351.638,216.955,Test,Illinois,1,90.650,97.265,439.346,-3.719
190.130,177.487,Test,Illinois,1,73.529,97.265,583.734,-1.172
125.737,170.239,Test,Illinois,1,70.385,97.265,644.983,-0.718
232.292,224.828,Test,Illinois,1,94.065,97.265,562.108,-1.393
167.787,185.350,Test,Illinois,1,76.940,97.265,609.488,-0.954
134.707,128.953,Test,Illinois,1,52.475,97.265,618.103,-0.890
134.521,211.600,Test,Illinois,1,88.327,97.265,654.141,-0.667
80.257,195.354,Test,Illinois,1,81.279,97.265,701.357,-0.457
449.985,184.632,Test,Illinois,1,76.628,97.265,326.979,-9.138
86.071,181.590,Test,Illinois,1,75.308,97.265,689.573,-0.502
362.683,176.220,Test,Illinois,1,72.979,97.265,410.631,-4.680
146.919,308.858,Test,Illinois,1,130.516,97.265,683.932,-0.526
141.179,252.874,Test,Illinois,1,106.231,97.265,665.388,-0.610
179.513,196.208,Test,Illinois,1,81.650,97.265,602.471,-1.009
83.885,261.403,Test,Illinois,1,109.931,97.265,726.381,-0.374
308.499,232.423,Test,Illinois,1,97.360,97.265,489.195,-2.496
130.565,188.335,Test,Illinois,1,78.234,97.265,648.004,-0.701
50.036,181.402,Test,Illinois,1,75.227,97.265,725.526,-0.377
186.294,220.423,Test,Illinois,1,92.154,97.265,606.195,-0.979
141.728,201.725,Test,Illinois,1,84.043,97.265,642.651,-0.731
68.669,129.269,Test,Illinois,1,52.612,97.265,684.278,-0.524
96.568,159.422,Test,Illinois,1,65.692,97.265,669.460,-0.590
55.060,211.752,Test,Illinois,1,88.392,97.265,733.668,-0.353
371.494,186.503,Test,Illinois,1,77.440,97.265,406.281,-4.846
74.483,201.305,Test,Illinois,1,83.861,97.265,709.713,-0.428
160.845,218.080,Test,Illinois,1,91.138,97.265,630.628,-0.805
149.044,329.640,Test,Illinois,1,139.532,97.265,690.823,-0.497
218.755,216.199,Test,Illinois,1,90.322,97.265,571.902,-1.288
184.820,316.657,Test,Illinois,1,133.900,97.265,649.415,-0.693
187.063,275.143,Test,Illinois,1,115.891,97.265,629.164,-0.815
274.558,216.398,Test,Illinois,1,90.408,97.265,516.185,-2.011
244.783,191.114,Test,Illinois,1,79.440,97.265,534.991,-1.730
155.298,267.036,Test,Illinois,1,112.374,97.265,657.411,-0.650
245.176,277.391,Test,Illinois,1,116.866,97.265,572.026,-1.287
206.658,166.235,Test,Illinois,1,68.648,97.265,562.324,-1.391
202.101,130.715,Test,Illinois,1,53.239,97.265,551.474,-1.517
92.812,139.137,Test,Illinois,1,56.893,97.265,664.416,-0.614
157.067,252.969,Test,Illinois,1,106.272,97.265,649.540,-0.692
639.672,250.696,Test,Illinois,1,105.286,97.265,165.950,-33.139
152.992,250.214,Test,Illinois,1,105.077,97.265,652.420,-0.676
262.601,254.871,Test,Illinois,1,107.098,97.265,544.832,-1.599
248.399,293.266,Test,Illinois,1,123.753,97.265,575.689,-1.250
327.018,268.665,Test,Illinois,1,113.081,97.265,486.399,-2.553
297.937,271.737,Test,Illinois,1,114.414,97.265,516.812,-2.001
286.272,324.553,Test,Illinois,1,137.325,97.265,551.387,-1.518
399.305,225.411,Test,Illinois,1,94.318,97.265,395.348,-5.288
288.488,224.606,Test,Illinois,1,93.968,97.265,505.816,-2.185
259.494,293.585,Test,Illinois,1,123.891,97.265,564.732,-1.364
335.658,316.219,Test,Illinois,1,133.710,97.265,498.387,-2.319
323.652,222.263,Test,Illinois,1,92.952,97.265,469.635,-2.919
218.336,131.667,Test,Illinois,1,53.652,97.265,535.651,-1.721
203.890,189.293,Test,Illinois,1,78.650,97.265,575.095,-1.256
208.811,289.522,Test,Illinois,1,122.129,97.265,613.653,-0.922
191.459,232.777,Test,Illinois,1,97.513,97.265,606.389,-0.977
417.745,278.243,Test,Illinois,1,117.236,97.265,399.827,-5.102
216.868,308.994,Test,Illinois,1,130.576,97.265,614.043,-0.919
306.522,256.742,Test,Illinois,1,107.909,97.265,501.723,-2.258
314.376,222.912,Test,Illinois,1,93.234,97.265,479.193,-2.704
267.623,325.433,Test,Illinois,1,137.707,97.265,570.419,-1.303
352.279,190.050,Test,Illinois,1,78.978,97.265,427.034,-4.104
247.541,235.241,Test,Illinois,1,98.582,97.265,551.376,-1.518
227.873,274.781,Test,Illinois,1,115.734,97.265,588.196,-1.131
267.101,301.000,Test,Illinois,1,127.108,97.265,560.341,-1.413
269.238,180.191,Test,Illinois,1,74.702,97.265,505.798,-2.186
187.524,154.657,Test,Illinois,1,63.625,97.265,576.436,-1.242
141.253,133.042,Test,Illinois,1,54.249,97.265,613.331,-0.925
215.915,256.724,Test,Illinois,1,107.901,97.265,592.321,-1.094
703.156,223.040,Test,Illinois,1,93.290,97.265,90.468,-60.617
163.899,245.976,Test,Illinois,1,103.239,97.265,639.675,-0.749
255.969,277.036,Test,Illinois,1,116.713,97.265,561.078,-1.405
184.212,309.924,Test,Illinois,1,130.979,97.265,647.102,-0.706
272.368,251.772,Test,Illinois,1,105.753,97.265,533.720,-1.748
246.135,297.735,Test,Illinois,1,125.692,97.265,579.892,-1.208
223.948,276.027,Test,Illinois,1,116.275,97.265,592.661,-1.091
335.431,216.225,Test,Illinois,1,90.333,97.265,455.237,-3.275
259.025,219.159,Test,Illinois,1,91.606,97.265,532.915,-1.759
175.319,294.417,Test,Illinois,1,124.252,97.265,649.268,-0.694
269.188,295.547,Test,Illinois,1,124.742,97.265,555.890,-1.464
255.933,177.310,Test,Illinois,1,73.452,97.265,517.854,-1.985
198.499,110.434,Test,Illinois,1,44.442,97.265,546.277,-1.581
140.791,142.037,Test,Illinois,1,58.151,97.265,617.695,-0.893
194.175,278.925,Test,Illinois,1,117.532,97.265,623.692,-0.851
696.018,216.773,Test,Illinois,1,90.571,97.265,94.888,-58.511
167.579,223.623,Test,Illinois,1,93.542,97.265,626.298,-0.834
322.788,280.636,Test,Illinois,1,118.274,97.265,495.821,-2.367
181.546,324.731,Test,Illinois,1,137.402,97.265,656.192,-0.656
239.957,260.935,Test,Illinois,1,109.728,97.265,570.106,-1.307
239.864,287.401,Test,Illinois,1,121.209,97.265,581.680,-1.191
205.502,274.841,Test,Illinois,1,115.760,97.265,610.593,-0.945
324.250,233.274,Test,Illinois,1,97.729,97.265,473.814,-2.823
253.087,206.300,Test,Illinois,1,86.028,97.265,533.276,-1.754
175.712,266.959,Test,Illinois,1,112.341,97.265,636.965,-0.765
241.804,282.080,Test,Illinois,1,118.901,97.265,577.432,-1.232
233.253,193.398,Test,Illinois,1,80.431,97.265,547.513,-1.566
211.489,120.656,Test,Illinois,1,48.876,97.265,537.722,-1.693
156.075,168.527,Test,Illinois,1,69.642,97.265,613.901,-0.920
202.156,275.520,Test,Illinois,1,116.055,97.265,614.233,-0.918
707.168,185.676,Test,Illinois,1,77.081,97.265,70.249,-71.259
145.191,246.364,Test,Illinois,1,103.407,97.265,658.551,-0.644
297.276,271.384,Test,Illinois,1,114.261,97.265,517.320,-1.993
192.745,178.076,Test,Illinois,1,73.784,97.265,581.374,-1.194
188.293,180.407,Test,Illinois,1,74.795,97.265,586.838,-1.143
208.774,203.686,Test,Illinois,1,84.894,97.265,576.455,-1.242
152.034,192.304,Test,Illinois,1,79.956,97.265,628.257,-0.821
321.984,174.657,Test,Illinois,1,72.301,97.265,450.652,-3.398
213.005,221.019,Test,Illinois,1,92.413,97.265,579.742,-1.210
142.145,167.715,Test,Illinois,1,69.290,97.265,627.480,-0.826
126.196,210.350,Test,Illinois,1,87.784,97.265,661.923,-0.627
158.385,189.294,Test,Illinois,1,78.650,97.265,620.601,-0.872
131.781,200.747,Test,Illinois,1,83.619,97.265,652.172,-0.678
142.295,229.648,Test,Illinois,1,96.156,97.265,654.195,-0.667
163.353,186.236,Test,Illinois,1,77.324,97.265,614.306,-0.917
275.846,197.191,Test,Illinois,1,82.076,97.265,506.565,-2.172
129.307,217.442,Test,Illinois,1,90.861,97.265,661.889,-0.627
262.116,159.621,Test,Illinois,1,65.778,97.265,503.997,-2.217
138.406,287.840,Test,Illinois,1,121.399,97.265,683.328,-0.528
168.537,221.152,Test,Illinois,1,92.470,97.265,624.269,-0.847
218.286,214.680,Test,Illinois,1,89.663,97.265,571.711,-1.290
102.210,257.387,Test,Illinois,1,108.189,97.265,706.314,-0.439
330.014,211.329,Test,Illinois,1,88.209,97.265,458.530,-3.190
161.836,194.012,Test,Illinois,1,80.697,97.265,619.196,-0.882
102.905,170.625,Test,Illinois,1,70.552,97.265,667.982,-0.597
184.415,260.447,Test,Illinois,1,109.516,97.265,625.436,-0.839
144.541,200.843,Test,Illinois,1,83.660,97.265,639.454,-0.750
144.963,143.730,Test,Illinois,1,58.885,97.265,614.257,-0.918
121.736,149.458,Test,Illinois,1,61.370,97.265,639.968,-0.747
56.701,191.552,Test,Illinois,1,79.630,97.265,723.264,-0.384
353.261,201.392,Test,Illinois,1,83.899,97.265,430.973,-3.977
92.019,197.425,Test,Illinois,1,82.178,97.265,690.494,-0.499
199.035,181.461,Test,Illinois,1,75.253,97.265,576.552,-1.241
176.838,291.808,Test,Illinois,1,123.121,97.265,646.618,-0.708
189.677,227.547,Test,Illinois,1,95.244,97.265,605.903,-0.981
242.291,248.320,Test,Illinois,1,104.256,97.265,562.299,-1.391
141.854,267.786,Test,Illinois,1,112.700,97.265,671.181,-0.582
332.777,211.450,Test,Illinois,1,88.261,97.265,455.820,-3.260
179.213,207.271,Test,Illinois,1,86.449,97.265,607.571,-0.968
149.526,201.182,Test,Illinois,1,83.808,97.265,634.617,-0.780
287.706,219.512,Test,Illinois,1,91.759,97.265,504.388,-2.210
162.682,183.041,Test,Illinois,1,75.938,97.265,613.591,-0.923
136.627,123.410,Test,Illinois,1,50.071,97.265,613.779,-0.921
127.662,158.414,Test,Illinois,1,65.255,97.265,637.928,-0.759
82.203,212.722,Test,Illinois,1,88.813,97.265,706.946,-0.437
481.150,181.265,Test,Illinois,1,75.168,97.265,294.352,-11.864
112.477,187.881,Test,Illinois,1,78.037,97.265,665.895,-0.607
305.497,211.964,Test,Illinois,1,88.485,97.265,483.323,-2.616
276.461,189.925,Test,Illinois,1,78.924,97.265,502.798,-2.239
272.751,188.383,Test,Illinois,1,78.255,97.265,505.840,-2.185
336.511,207.119,Test,Illinois,1,86.383,97.265,450.207,-3.410
228.434,205.773,Test,Illinois,1,85.799,97.265,557.700,-1.443
324.674,204.523,Test,Illinois,1,85.257,97.265,460.917,-3.130
287.927,198.847,Test,Illinois,1,82.795,97.265,495.203,-2.379
233.846,208.402,Test,Illinois,1,86.939,97.265,553.429,-1.493
196.208,212.582,Test,Illinois,1,88.753,97.265,592.879,-1.089
261.345,185.284,Test,Illinois,1,76.911,97.265,515.901,-2.016
201.915,207.028,Test,Illinois,1,86.343,97.265,584.764,-1.162
219.197,196.296,Test,Illinois,1,81.688,97.265,562.826,-1.385
251.372,173.642,Test,Illinois,1,71.861,97.265,520.823,-1.938
193.728,251.437,Test,Illinois,1,105.608,97.265,612.215,-0.933
388.932,190.566,Test,Illinois,1,79.202,97.265,390.605,-5.493
154.213,321.816,Test,Illinois,1,136.138,97.265,682.259,-0.533
188.655,208.476,Test,Illinois,1,86.971,97.265,598.651,-1.040
211.502,276.493,Test,Illinois,1,116.477,97.265,605.310,-0.986
141.944,255.095,Test,Illinois,1,107.195,97.265,665.586,-0.609
280.595,194.437,Test,Illinois,1,80.881,97.265,500.621,-2.278
208.412,192.265,Test,Illinois,1,79.939,97.265,571.862,-1.288
137.721,211.107,Test,Illinois,1,88.113,97.265,650.727,-0.686
265.930,227.900,Test,Illinois,1,95.398,97.265,529.803,-1.804
161.876,171.211,Test,Illinois,1,70.806,97.265,609.265,-0.955
136.065,113.492,Test,Illinois,1,45.768,97.265,610.038,-0.949
97.476,128.185,Test,Illinois,1,52.142,97.265,655.001,-0.663
116.412,261.051,Test,Illinois,1,109.778,97.265,693.701,-0.486
484.957,223.182,Test,Illinois,1,93.351,97.265,308.729,-10.575
108.285,193.581,Test,Illinois,1,80.510,97.265,672.560,-0.576
215.395,231.607,Test,Illinois,1,97.006,97.265,581.946,-1.189
282.800,285.784,Test,Illinois,1,120.507,97.265,538.042,-1.689
349.960,306.635,Test,Illinois,1,129.553,97.265,479.928,-2.688
278.165,283.396,Test,Illinois,1,119.472,97.265,541.642,-1.641
300.577,341.936,Test,Illinois,1,144.865,97.265,544.623,-1.602
364.068,228.160,Test,Illinois,1,95.510,97.265,431.777,-3.952
305.671,246.403,Test,Illinois,1,103.424,97.265,498.088,-2.325
270.178,247.676,Test,Illinois,1,103.976,97.265,534.134,-1.742
315.298,253.412,Test,Illinois,1,106.464,97.265,491.501,-2.451
342.668,244.515,Test,Illinois,1,102.605,97.265,460.272,-3.146
261.506,182.295,Test,Illinois,1,75.614,97.265,514.443,-2.040
190.280,247.937,Test,Illinois,1,104.090,97.265,614.145,-0.919
265.487,287.628,Test,Illinois,1,121.307,97.265,556.155,-1.461
692.023,252.491,Test,Illinois,1,106.065,97.265,114.377,-50.064
232.254,268.699,Test,Illinois,1,113.096,97.265,581.177,-1.196
404.443,285.839,Test,Illinois,1,120.531,97.265,416.423,-4.468
172.322,276.362,Test,Illinois,1,116.420,97.265,644.433,-0.721
232.350,236.906,Test,Illinois,1,99.304,97.265,567.289,-1.336
227.525,278.835,Test,Illinois,1,117.493,97.265,590.303,-1.112
220.760,289.049,Test,Illinois,1,121.924,97.265,601.499,-1.016
339.882,233.392,Test,Illinois,1,97.780,97.265,458.233,-3.198
239.467,203.385,Test,Illinois,1,84.763,97.265,545.631,-1.589
187.272,266.656,Test,Illinois,1,112.210,97.265,625.273,-0.840
209.656,261.927,Test,Illinois,1,110.158,97.265,600.837,-1.022
235.676,179.560,Test,Illinois,1,74.428,97.265,539.087,-1.675
164.189,123.479,Test,Illinois,1,50.100,97.265,586.247,-1.148
134.233,192.455,Test,Illinois,1,80.022,97.265,646.124,-0.711
128.935,251.744,Test,Illinois,1,105.741,97.265,677.141,-0.555
659.483,209.864,Test,Illinois,1,87.574,97.265,128.425,-44.742
97.261,221.949,Test,Illinois,1,92.816,97.265,695.890,-0.478
272.965,209.675,Test,Illinois,1,87.492,97.265,514.862,-2.033
203.997,275.705,Test,Illinois,1,116.135,97.265,612.473,-0.931
242.154,205.661,Test,Illinois,1,85.750,97.265,543.931,-1.611
264.346,204.764,Test,Illinois,1,85.361,97.265,521.350,-1.930
171.908,227.545,Test,Illinois,1,95.244,97.265,623.671,-0.851
495.095,216.332,Test,Illinois,1,90.380,97.265,295.619,-11.744
230.237,194.105,Test,Illinois,1,80.737,97.265,550.835,-1.524
181.751,194.130,Test,Illinois,1,80.748,97.265,599.333,-1.034
262.882,246.830,Test,Illinois,1,103.609,97.265,541.063,-1.648
208.840,212.556,Test,Illinois,1,88.741,97.265,580.237,-1.205
164.218,152.143,Test,Illinois,1,62.535,97.265,598.652,-1.040
140.854,192.395,Test,Illinois,1,79.996,97.265,639.477,-0.750
125.721,188.223,Test,Illinois,1,78.186,97.265,652.800,-0.674
604.533,204.762,Test,Illinois,1,85.361,97.265,181.163,-29.342
140.669,164.499,Test,Illinois,1,67.895,97.265,627.561,-0.825
428.712,182.687,Test,Illinois,1,75.784,97.265,347.407,-7.761
308.002,288.286,Test,Illinois,1,121.593,97.265,513.926,-2.048
372.594,321.882,Test,Illinois,1,136.166,97.265,463.907,-3.056
326.056,270.937,Test,Illinois,1,114.067,97.265,488.346,-2.513
366.465,281.240,Test,Illinois,1,118.536,97.265,452.406,-3.350
328.080,205.167,Test,Illinois,1,85.536,97.265,457.791,-3.209
361.658,253.071,Test,Illinois,1,106.316,97.265,444.994,-3.555
311.752,280.364,Test,Illinois,1,118.156,97.265,506.739,-2.169
407.506,264.429,Test,Illinois,1,111.244,97.265,404.072,-4.932
344.115,253.742,Test,Illinois,1,106.608,97.265,462.828,-3.082
298.578,238.915,Test,Illinois,1,100.176,97.265,501.933,-2.254
277.690,152.422,Test,Illinois,1,62.656,97.265,485.300,-2.575
257.400,279.696,Test,Illinois,1,117.866,97.265,560.801,-1.408
720.052,274.845,Test,Illinois,1,115.762,97.265,96.045,-57.972
262.366,260.479,Test,Illinois,1,109.530,97.265,547.499,-1.566
417.921,282.289,Test,Illinois,1,118.991,97.265,401.406,-5.038
194.389,298.555,Test,Illinois,1,126.047,97.265,631.993,-0.796
254.430,193.074,Test,Illinois,1,80.290,97.265,526.195,-1.857
221.522,227.833,Test,Illinois,1,95.369,97.265,574.181,-1.265
192.913,216.787,Test,Illinois,1,90.577,97.265,597.999,-1.045
414.750,234.004,Test,Illinois,1,98.045,97.265,383.631,-5.808
185.813,184.559,Test,Illinois,1,76.596,97.265,591.118,-1.104
167.207,216.547,Test,Illinois,1,90.472,97.265,623.600,-0.852
223.028,224.108,Test,Illinois,1,93.753,97.265,571.059,-1.297
203.976,201.924,Test,Illinois,1,84.129,97.265,580.488,-1.203
171.009,99.230,Test,Illinois,1,39.581,97.265,568.908,-1.319
103.028,143.310,Test,Illinois,1,58.703,97.265,656.010,-0.657
143.376,222.545,Test,Illinois,1,93.075,97.265,650.033,-0.689
421.281,166.600,Test,Illinois,1,68.806,97.265,347.860,-7.733
147.512,185.117,Test,Illinois,1,76.839,97.265,629.662,-0.811
226.283,192.959,Test,Illinois,1,80.240,97.265,554.293,-1.483
234.797,291.917,Test,Illinois,1,123.168,97.265,588.706,-1.126
284.444,310.536,Test,Illinois,1,131.244,97.265,547.135,-1.570
233.730,279.298,Test,Illinois,1,117.694,97.265,584.298,-1.166
218.498,278.491,Test,Illinois,1,117.343,97.265,599.180,-1.035
256.812,247.473,Test,Illinois,1,103.888,97.265,547.411,-1.567
267.001,259.671,Test,Illinois,1,109.180,97.265,542.514,-1.629
215.318,289.227,Test,Illinois,1,122.001,97.265,607.018,-0.973
308.255,256.323,Test,Illinois,1,107.727,97.265,499.807,-2.293
257.449,293.880,Test,Illinois,1,124.019,97.265,566.906,-1.341
208.166,241.914,Test,Illinois,1,101.477,97.265,593.646,-1.082
175.462,248.620,Test,Illinois,1,104.386,97.265,629.259,-0.814
190.428,267.453,Test,Illinois,1,112.555,97.265,622.463,-0.860
550.870,253.264,Test,Illinois,1,106.400,97.265,255.865,-16.141
159.950,268.876,Test,Illinois,1,113.173,97.265,653.558,-0.670
317.298,297.380,Test,Illinois,1,125.538,97.265,508.574,-2.138
193.431,300.977,Test,Illinois,1,127.098,97.265,634.002,-0.784
228.761,215.342,Test,Illinois,1,89.950,97.265,561.523,-1.400
220.989,212.352,Test,Illinois,1,88.653,97.265,567.999,-1.329
155.641,292.098,Test,Illinois,1,123.246,97.265,667.940,-0.597
284.776,197.105,Test,Illinois,1,82.039,97.265,497.598,-2.334
180.605,193.050,Test,Illinois,1,80.280,97.265,600.010,-1.029
144.009,255.949,Test,Illinois,1,107.565,97.265,663.891,-0.617
246.601,264.717,Test,Illinois,1,111.368,97.265,565.102,-1.360
198.660,186.375,Test,Illinois,1,77.384,97.265,579.060,-1.216
147.492,184.788,Test,Illinois,1,76.696,97.265,629.539,-0.812
121.501,118.099,Test,Illinois,1,47.767,97.265,626.601,-0.832
153.167,245.230,Test,Illinois,1,102.915,97.265,650.083,-0.689
456.722,186.477,Test,Illinois,1,77.428,97.265,321.041,-9.583
105.925,213.579,Test,Illinois,1,89.185,97.265,683.595,-0.527
167.207,180.656,Test,Illinois,1,74.903,97.265,608.031,-0.965
195.672,263.349,Test,Illinois,1,110.775,97.265,615.439,-0.909
223.374,213.606,Test,Illinois,1,89.197,97.265,566.158,-1.349
255.938,223.039,Test,Illinois,1,93.289,97.265,537.685,-1.694
170.290,194.616,Test,Illinois,1,80.959,97.265,611.004,-0.942
457.598,234.337,Test,Illinois,1,98.190,97.265,340.928,-8.173
228.807,199.312,Test,Illinois,1,82.996,97.265,554.524,-1.480
170.244,244.476,Test,Illinois,1,102.588,97.265,632.679,-0.792
198.790,234.700,Test,Illinois,1,98.347,97.265,599.892,-1.030
