Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
124.988,287.301,Train,113.111,122.977,622.746,-0.858
205.765,290.285,Train,116.095,122.977,544.953,-1.598
284.521,300.827,Train,126.637,122.977,476.739,-2.758
198.507,289.130,Train,114.940,122.977,551.056,-1.522
239.623,288.016,Train,113.826,122.977,508.825,-2.133
309.869,299.021,Train,124.831,122.977,449.585,-3.427
221.679,287.312,Train,113.122,122.977,526.065,-1.859
215.325,283.163,Train,108.973,122.977,528.271,-1.826
248.231,294.026,Train,119.836,122.977,506.227,-2.178
220.998,293.985,Train,119.795,122.977,533.420,-1.752
210.275,297.491,Train,123.301,122.977,547.649,-1.564
219.563,299.792,Train,125.602,122.977,540.662,-1.654
308.012,298.901,Train,124.711,122.977,451.322,-3.380
257.221,299.522,Train,125.332,122.977,502.734,-2.240
290.491,304.574,Train,130.384,122.977,474.516,-2.807
237.721,287.300,Train,113.110,122.977,510.011,-2.113
244.162,295.363,Train,121.173,122.977,511.633,-2.086
206.214,295.622,Train,121.432,122.977,549.841,-1.537
228.876,292.289,Train,118.099,122.977,523.846,-1.892
254.399,289.284,Train,115.094,122.977,495.318,-2.377
243.232,288.745,Train,114.555,122.977,505.946,-2.183
249.976,296.284,Train,122.094,122.977,506.740,-2.169
210.580,301.455,Train,127.265,122.977,551.307,-1.519
258.046,297.408,Train,123.218,122.977,499.795,-2.293
227.171,299.270,Train,125.080,122.977,532.531,-1.765
300.308,300.407,Train,126.217,122.977,460.532,-3.139
210.405,289.651,Train,115.461,122.977,539.680,-1.667
221.012,294.793,Train,120.603,122.977,534.214,-1.741
235.180,296.672,Train,122.482,122.977,521.925,-1.921
221.759,293.327,Train,119.137,122.977,532.001,-1.772
226.248,296.319,Train,122.129,122.977,530.504,-1.794
261.948,305.931,Train,131.741,122.977,504.416,-2.210
375.758,298.385,Train,124.195,122.977,383.059,-5.835
276.480,301.141,Train,126.951,122.977,485.094,-2.579
216.461,287.001,Train,112.811,122.977,530.972,-1.787
256.603,296.386,Train,122.196,122.977,500.215,-2.286
228.906,295.591,Train,121.401,122.977,527.118,-1.843
253.770,296.471,Train,122.281,122.977,503.134,-2.233
251.744,302.034,Train,127.844,122.977,510.723,-2.101
204.278,292.004,Train,117.814,122.977,548.159,-1.557
216.374,293.408,Train,119.218,122.977,537.467,-1.697
263.529,295.707,Train,121.517,122.977,492.611,-2.429
235.846,297.414,Train,123.224,122.977,522.001,-1.920
197.373,287.687,Train,113.497,122.977,550.747,-1.526
223.360,293.994,Train,119.804,122.977,531.066,-1.786
165.759,288.759,Train,114.569,122.977,583.433,-1.175
208.317,279.110,Train,104.920,122.977,531.226,-1.783
220.837,286.955,Train,112.765,122.977,526.551,-1.851
303.417,294.583,Train,120.393,122.977,451.599,-3.372
179.557,283.333,Train,109.143,122.977,564.209,-1.370
227.258,276.709,Train,102.519,122.977,509.883,-2.115
192.420,279.940,Train,105.750,122.977,547.953,-1.560
284.692,296.412,Train,122.222,122.977,472.152,-2.861
257.675,300.014,Train,125.824,122.977,502.771,-2.239
308.769,305.793,Train,131.603,122.977,457.457,-3.218
220.623,288.599,Train,114.409,122.977,528.409,-1.824
216.538,289.930,Train,115.740,122.977,533.825,-1.747
179.263,290.860,Train,116.670,122.977,572.030,-1.287
297.099,299.666,Train,125.476,122.977,463.000,-3.078
177.695,284.428,Train,110.238,122.977,567.166,-1.338
189.602,292.190,Train,118.000,122.977,563.020,-1.383
341.920,302.364,Train,128.174,122.977,420.877,-4.312
275.198,293.518,Train,119.328,122.977,478.753,-2.714
212.387,296.088,Train,121.898,122.977,544.133,-1.608
136.686,285.427,Train,111.237,122.977,609.173,-0.956
159.397,290.590,Train,116.400,122.977,591.627,-1.100
272.117,304.178,Train,129.988,122.977,492.494,-2.431
194.848,290.878,Train,116.688,122.977,556.462,-1.457
218.440,287.543,Train,113.353,122.977,529.535,-1.808
264.843,301.854,Train,127.664,122.977,497.444,-2.337
333.709,292.955,Train,118.765,122.977,419.679,-4.353
359.469,295.377,Train,121.187,122.977,396.340,-5.247
379.684,299.286,Train,125.096,122.977,380.035,-5.978
360.405,291.724,Train,117.534,122.977,391.751,-5.443
343.631,293.276,Train,119.086,122.977,410.077,-4.701
364.713,291.830,Train,117.640,122.977,387.551,-5.629
418.399,293.031,Train,118.841,122.977,335.064,-8.566
397.242,296.313,Train,122.123,122.977,359.504,-7.045
423.739,298.467,Train,124.277,122.977,335.161,-8.559
373.292,292.197,Train,118.007,122.977,379.338,-6.011
389.751,290.707,Train,116.517,122.977,361.389,-6.939
374.764,293.363,Train,119.173,122.977,379.031,-6.026
379.434,296.286,Train,122.096,122.977,377.285,-6.111
391.508,294.075,Train,119.885,122.977,362.999,-6.850
352.188,285.467,Train,111.277,122.977,393.712,-5.358
389.223,298.281,Train,124.091,122.977,369.490,-6.504
376.264,296.714,Train,122.524,122.977,380.883,-5.937
414.110,302.101,Train,127.911,122.977,348.424,-7.698
372.911,295.740,Train,121.550,122.977,383.261,-5.825
386.718,296.764,Train,122.574,122.977,370.478,-6.453
371.530,290.908,Train,116.718,122.977,379.810,-5.988
372.848,287.226,Train,113.036,122.977,374.810,-6.233
356.371,294.886,Train,120.696,122.977,398.947,-5.138
419.049,292.681,Train,118.491,122.977,334.065,-8.635
375.733,295.544,Train,121.354,122.977,380.243,-5.968
425.922,303.607,Train,129.417,122.977,338.117,-8.359
479.317,298.148,Train,123.958,122.977,279.264,-13.386
422.867,296.520,Train,122.330,122.977,334.086,-8.633
357.372,289.267,Train,115.077,122.977,392.328,-5.418
391.333,295.737,Train,121.547,122.977,364.837,-6.751
350.099,293.653,Train,119.463,122.977,403.987,-4.935
360.370,289.437,Train,115.247,122.977,389.499,-5.542
379.447,294.758,Train,120.568,122.977,375.744,-6.186
328.579,291.869,Train,117.679,122.977,423.723,-4.214
354.067,290.885,Train,116.695,122.977,397.251,-5.209
366.309,295.388,Train,121.198,122.977,389.511,-5.541
391.208,296.900,Train,122.710,122.977,366.125,-6.681
339.862,289.770,Train,115.580,122.977,410.341,-4.691
367.671,289.170,Train,114.980,122.977,381.932,-5.888
313.285,287.482,Train,113.292,122.977,434.630,-3.862
265.955,287.028,Train,112.838,122.977,481.506,-2.655
322.980,286.999,Train,112.809,122.977,424.451,-4.190
448.311,291.479,Train,117.289,122.977,303.601,-11.018
307.697,281.543,Train,107.353,122.977,434.279,-3.873
336.888,291.299,Train,117.109,122.977,414.844,-4.525
345.135,282.538,Train,108.348,122.977,397.836,-5.184
429.737,294.224,Train,120.034,122.977,324.919,-9.290
393.995,298.525,Train,124.335,122.977,364.962,-6.744
406.958,308.454,Train,134.264,122.977,361.929,-6.909
335.976,291.033,Train,116.843,122.977,415.490,-4.501
395.600,296.022,Train,121.832,122.977,360.855,-6.969
302.679,289.823,Train,115.633,122.977,447.577,-3.482
530.063,307.148,Train,132.958,122.977,237.518,-18.693
299.353,289.671,Train,115.481,122.977,450.750,-3.395
352.548,290.394,Train,116.204,122.977,398.278,-5.166
481.049,308.039,Train,133.849,122.977,287.423,-12.540
347.105,303.463,Train,129.273,122.977,416.791,-4.455
371.416,296.644,Train,122.454,122.977,385.660,-5.715
379.683,279.417,Train,105.227,122.977,360.166,-7.008
264.805,290.646,Train,116.456,122.977,486.274,-2.555
309.933,298.361,Train,124.171,122.977,448.861,-3.447
286.516,289.128,Train,114.938,122.977,463.045,-3.077
344.704,288.255,Train,114.065,122.977,403.983,-4.935
478.198,297.587,Train,123.397,122.977,279.822,-13.326
321.423,291.908,Train,117.718,122.977,430.917,-3.979
300.972,293.184,Train,118.994,122.977,452.645,-3.344
359.345,296.916,Train,122.726,122.977,398.003,-5.177
310.694,294.143,Train,119.953,122.977,443.881,-3.587
308.669,294.302,Train,120.112,122.977,446.066,-3.525
312.318,300.556,Train,126.366,122.977,448.670,-3.452
366.094,306.675,Train,132.485,122.977,401.014,-5.054
315.994,302.611,Train,128.421,122.977,447.049,-3.497
377.271,310.320,Train,136.130,122.977,393.482,-5.368
323.822,297.056,Train,122.866,122.977,433.667,-3.892
321.899,296.315,Train,122.125,122.977,434.848,-3.856
313.051,305.318,Train,131.128,122.977,452.699,-3.342
318.629,294.345,Train,120.155,122.977,436.149,-3.816
351.233,293.701,Train,119.511,122.977,402.901,-4.978
313.911,291.606,Train,117.416,122.977,438.128,-3.756
324.615,298.509,Train,124.319,122.977,434.326,-3.872
325.245,297.839,Train,123.649,122.977,433.026,-3.912
327.350,305.059,Train,130.869,122.977,438.142,-3.755
293.480,293.856,Train,119.666,122.977,460.809,-3.133
348.236,303.793,Train,129.603,122.977,415.990,-4.483
296.317,293.580,Train,119.390,122.977,457.696,-3.212
304.674,304.574,Train,130.384,122.977,460.333,-3.144
294.206,299.742,Train,125.552,122.977,465.969,-3.006
313.213,289.618,Train,115.428,122.977,436.837,-3.795
316.896,300.733,Train,126.543,122.977,444.269,-3.576
342.704,304.615,Train,130.425,122.977,422.343,-4.261
407.788,301.474,Train,127.284,122.977,354.118,-7.355
334.347,307.964,Train,133.774,122.977,434.049,-3.880
294.232,301.984,Train,127.794,122.977,468.185,-2.953
317.892,297.005,Train,122.815,122.977,439.546,-3.713
301.727,298.843,Train,124.653,122.977,457.549,-3.215
300.338,292.398,Train,118.208,122.977,452.493,-3.348
344.174,300.362,Train,126.172,122.977,416.621,-4.461
270.486,291.799,Train,117.609,122.977,481.746,-2.649
356.473,294.456,Train,120.266,122.977,398.415,-5.160
293.085,296.916,Train,122.726,122.977,464.264,-3.047
363.823,301.514,Train,127.324,122.977,398.124,-5.172
336.287,288.955,Train,114.765,122.977,413.101,-4.588
346.625,298.990,Train,124.800,122.977,412.798,-4.599
283.190,281.726,Train,107.536,122.977,458.969,-3.179
269.529,285.800,Train,111.610,122.977,476.703,-2.759
293.044,287.645,Train,113.455,122.977,455.033,-3.281
374.735,296.130,Train,121.940,122.977,381.828,-5.893
253.501,289.602,Train,115.412,122.977,496.534,-2.354
244.342,287.632,Train,113.442,122.977,503.723,-2.222
253.459,290.135,Train,115.945,122.977,497.108,-2.343
436.951,297.356,Train,123.166,122.977,320.837,-9.599
254.419,298.115,Train,123.925,122.977,504.129,-2.215
337.262,304.351,Train,130.161,122.977,427.522,-4.088
366.980,299.122,Train,124.932,122.977,392.574,-5.407
277.774,296.582,Train,122.392,122.977,479.241,-2.703
277.543,292.091,Train,117.901,122.977,474.980,-2.797
488.088,301.773,Train,127.583,122.977,274.118,-13.948
277.308,282.881,Train,108.691,122.977,466.006,-3.005
268.903,290.148,Train,115.958,122.977,481.677,-2.651
482.124,310.665,Train,136.475,122.977,288.973,-12.386
342.621,297.977,Train,123.787,122.977,415.789,-4.491
307.143,294.796,Train,120.606,122.977,448.086,-3.468
312.340,287.083,Train,112.893,122.977,435.176,-3.846
296.612,301.202,Train,127.012,122.977,465.022,-3.029
394.011,310.551,Train,136.361,122.977,376.973,-6.126
328.034,296.198,Train,122.008,122.977,428.596,-4.053
310.433,286.147,Train,111.957,122.977,436.146,-3.816
343.657,304.421,Train,130.231,122.977,421.196,-4.301
309.438,295.409,Train,121.219,122.977,446.404,-3.515
321.129,296.252,Train,122.062,122.977,435.556,-3.834
364.711,298.472,Train,124.282,122.977,394.193,-5.338
334.484,297.187,Train,122.997,122.977,423.136,-4.234
313.398,297.855,Train,123.665,122.977,444.890,-3.558
348.003,302.380,Train,128.190,122.977,414.810,-4.526
410.999,308.159,Train,133.969,122.977,357.593,-7.153
372.536,304.269,Train,130.079,122.977,392.166,-5.425
425.114,306.469,Train,132.279,122.977,341.788,-8.117
307.983,294.847,Train,120.657,122.977,447.297,-3.490
329.843,301.537,Train,127.347,122.977,432.127,-3.940
340.195,300.177,Train,125.987,122.977,420.415,-4.328
337.287,292.973,Train,118.783,122.977,416.119,-4.479
357.520,295.123,Train,120.933,122.977,398.036,-5.176
327.395,289.424,Train,115.234,122.977,422.462,-4.257
344.910,303.695,Train,129.505,122.977,419.217,-4.369
341.817,304.124,Train,129.934,122.977,422.740,-4.248
388.114,299.147,Train,124.957,122.977,371.465,-6.402
316.503,302.410,Train,128.220,122.977,446.340,-3.517
407.332,299.098,Train,124.908,122.977,352.198,-7.469
326.703,292.989,Train,118.799,122.977,426.718,-4.115
341.665,297.343,Train,123.153,122.977,416.111,-4.479
369.267,295.042,Train,120.852,122.977,386.207,-5.690
334.961,294.809,Train,120.619,122.977,420.280,-4.332
329.046,298.456,Train,124.266,122.977,429.843,-4.013
407.872,306.579,Train,132.389,122.977,359.140,-7.065
354.089,297.623,Train,123.433,122.977,403.967,-4.936
382.947,303.220,Train,129.030,122.977,380.706,-5.946
337.996,300.630,Train,126.440,122.977,423.067,-4.237
330.186,296.268,Train,122.078,122.977,426.515,-4.121
312.617,298.214,Train,124.024,122.977,446.030,-3.526
332.889,295.164,Train,120.974,122.977,422.708,-4.249
420.752,302.437,Train,128.247,122.977,342.118,-8.096
319.306,295.596,Train,121.406,122.977,436.723,-3.798
304.351,297.343,Train,123.153,122.977,453.425,-3.323
289.088,300.185,Train,125.995,122.977,471.530,-2.875
343.165,303.886,Train,129.696,122.977,421.153,-4.302
332.183,295.476,Train,121.286,122.977,423.725,-4.214
332.793,298.511,Train,124.321,122.977,426.151,-4.133
313.843,291.968,Train,117.778,122.977,438.558,-3.743
311.034,283.708,Train,109.518,122.977,433.106,-3.910
340.467,291.932,Train,117.742,122.977,411.898,-4.633
349.291,293.718,Train,119.528,122.977,404.860,-4.901
300.755,287.835,Train,113.645,122.977,447.512,-3.484
231.961,286.129,Train,111.939,122.977,514.601,-2.037
275.207,289.045,Train,114.855,122.977,474.270,-2.813
363.995,303.388,Train,129.198,122.977,399.825,-5.102
387.024,300.951,Train,126.761,122.977,374.359,-6.255
356.194,306.529,Train,132.339,122.977,410.768,-4.675
398.205,301.195,Train,127.005,122.977,363.423,-6.827
298.856,291.520,Train,117.330,122.977,453.096,-3.332
239.099,284.919,Train,110.729,122.977,506.252,-2.178
320.083,300.731,Train,126.541,122.977,441.080,-3.668
349.308,281.681,Train,107.491,122.977,392.805,-5.397
333.774,294.382,Train,120.192,122.977,421.040,-4.306
525.482,301.226,Train,127.036,122.977,236.177,-18.895
375.980,300.612,Train,126.422,122.977,385.065,-5.742
214.619,293.523,Train,119.333,122.977,539.337,-1.671
310.549,286.768,Train,112.578,122.977,436.652,-3.800
298.720,299.068,Train,124.878,122.977,460.781,-3.133
525.633,306.686,Train,132.496,122.977,241.486,-18.109
370.736,296.083,Train,121.893,122.977,385.779,-5.709
309.330,288.501,Train,114.311,122.977,439.603,-3.712
355.416,309.858,Train,135.668,122.977,414.874,-4.524
292.372,285.580,Train,111.390,122.977,453.640,-3.317
301.544,289.715,Train,115.525,122.977,448.604,-3.454
330.009,295.624,Train,121.434,122.977,426.048,-4.137
300.067,288.422,Train,114.232,122.977,448.788,-3.449
299.567,294.379,Train,120.189,122.977,455.244,-3.275
317.661,291.091,Train,116.901,122.977,433.862,-3.886
382.698,294.823,Train,120.633,122.977,372.557,-6.346
334.378,299.216,Train,125.026,122.977,425.271,-4.163
384.100,299.039,Train,124.849,122.977,375.371,-6.205
290.716,286.947,Train,112.757,122.977,456.663,-3.238
313.575,292.230,Train,118.040,122.977,439.088,-3.727
309.527,295.054,Train,120.864,122.977,445.960,-3.528
297.821,293.643,Train,119.453,122.977,456.255,-3.249
323.259,291.927,Train,117.737,122.977,429.100,-4.037
300.790,288.823,Train,114.633,122.977,448.466,-3.458
310.913,299.264,Train,125.074,122.977,448.784,-3.449
302.180,295.259,Train,121.069,122.977,453.512,-3.321
371.539,300.756,Train,126.566,122.977,389.649,-5.535
287.992,293.891,Train,119.701,122.977,466.332,-2.997
397.688,295.561,Train,121.371,122.977,358.307,-7.113
290.426,286.498,Train,112.308,122.977,456.504,-3.242
306.758,287.045,Train,112.855,122.977,440.720,-3.679
315.782,295.440,Train,121.250,122.977,440.090,-3.697
310.850,287.930,Train,113.740,122.977,437.513,-3.774
324.860,294.993,Train,120.803,122.977,430.565,-3.990
363.064,300.592,Train,126.402,122.977,397.960,-5.179
316.960,301.129,Train,126.939,122.977,444.601,-3.566
340.550,294.135,Train,119.945,122.977,414.017,-4.555
278.432,285.360,Train,111.170,122.977,467.360,-2.973
311.208,296.592,Train,122.402,122.977,445.816,-3.532
296.776,283.852,Train,109.662,122.977,447.508,-3.484
315.638,286.066,Train,111.876,122.977,430.861,-3.981
373.042,294.488,Train,120.298,122.977,381.878,-5.890
292.940,291.293,Train,117.103,122.977,458.786,-3.184
284.630,294.740,Train,120.550,122.977,470.542,-2.898
281.263,292.048,Train,117.858,122.977,471.217,-2.882
304.890,296.713,Train,122.523,122.977,452.256,-3.354
290.759,290.659,Train,116.469,122.977,460.333,-3.144
303.971,289.358,Train,115.168,122.977,445.819,-3.532
335.427,296.047,Train,121.857,122.977,421.053,-4.305
278.375,287.127,Train,112.937,122.977,469.184,-2.930
308.166,286.184,Train,111.994,122.977,438.450,-3.746
339.401,290.867,Train,116.677,122.977,411.899,-4.633
272.678,283.099,Train,108.909,122.977,470.854,-2.891
232.248,282.893,Train,108.703,122.977,511.077,-2.095
275.862,290.066,Train,115.876,122.977,474.637,-2.804
331.068,294.160,Train,119.970,122.977,423.525,-4.221
359.717,294.709,Train,120.519,122.977,395.425,-5.285
344.659,304.788,Train,130.598,122.977,420.561,-4.322
389.845,293.591,Train,119.401,122.977,364.179,-6.786
269.873,288.137,Train,113.947,122.977,478.697,-2.715
216.444,283.042,Train,108.852,122.977,527.031,-1.844
318.458,297.708,Train,123.518,122.977,439.683,-3.709
288.215,287.729,Train,113.539,122.977,459.947,-3.154
248.215,288.203,Train,114.013,122.977,500.420,-2.282
514.159,304.703,Train,130.513,122.977,250.977,-16.785
350.695,295.473,Train,121.283,122.977,405.211,-4.887
239.074,288.310,Train,114.120,122.977,509.669,-2.119
269.596,274.934,Train,100.744,122.977,465.771,-3.011
347.411,291.086,Train,116.896,122.977,404.107,-4.931
535.519,291.895,Train,117.705,122.977,216.809,-22.062
384.520,294.801,Train,120.611,122.977,370.713,-6.440
300.764,292.333,Train,118.143,122.977,452.001,-3.361
356.701,294.309,Train,120.119,122.977,398.040,-5.176
150.581,289.823,Train,115.633,122.977,599.674,-1.031
101.384,291.836,Train,117.646,122.977,650.885,-0.685
153.415,289.855,Train,115.665,122.977,596.873,-1.055
111.025,294.062,Train,119.872,122.977,643.470,-0.727
141.163,296.316,Train,122.126,122.977,615.586,-0.908
110.830,295.604,Train,121.414,122.977,645.207,-0.717
160.025,308.677,Train,134.487,122.977,609.084,-0.957
140.699,299.463,Train,125.273,122.977,619.196,-0.882
154.352,302.175,Train,127.985,122.977,608.256,-0.963
118.033,293.302,Train,119.112,122.977,635.701,-0.773
126.943,291.795,Train,117.605,122.977,625.285,-0.840
118.431,297.699,Train,123.509,122.977,639.701,-0.749
118.398,290.275,Train,116.085,122.977,632.309,-0.794
127.893,295.200,Train,121.010,122.977,627.739,-0.824
124.167,289.555,Train,115.365,122.977,625.820,-0.837
155.870,292.669,Train,118.479,122.977,597.231,-1.052
143.201,296.194,Train,122.004,122.977,613.425,-0.924
151.961,295.250,Train,121.060,122.977,603.721,-0.999
135.249,296.617,Train,122.427,122.977,621.800,-0.864
161.316,297.795,Train,123.605,122.977,596.912,-1.054
130.412,289.456,Train,115.266,122.977,619.477,-0.880
144.036,293.448,Train,119.258,122.977,609.845,-0.951
148.988,292.502,Train,118.312,122.977,603.947,-0.997
155.069,291.404,Train,117.214,122.977,596.767,-1.056
196.929,297.211,Train,123.021,122.977,560.715,-1.409
189.867,299.810,Train,125.620,122.977,570.375,-1.304
176.584,290.692,Train,116.502,122.977,574.540,-1.261
182.980,301.957,Train,127.767,122.977,579.409,-1.213
143.954,297.499,Train,123.309,122.977,613.978,-0.920
201.607,291.888,Train,117.698,122.977,550.714,-1.526
135.088,291.981,Train,117.791,122.977,617.326,-0.896
138.298,290.145,Train,115.955,122.977,612.280,-0.932
135.636,296.298,Train,122.108,122.977,621.095,-0.869
113.803,286.719,Train,112.529,122.977,633.349,-0.788
148.398,289.876,Train,115.686,122.977,601.911,-1.013
119.723,296.671,Train,122.481,122.977,637.381,-0.763
185.275,295.440,Train,121.250,122.977,570.597,-1.302
134.356,289.510,Train,115.320,122.977,615.586,-0.908
183.266,292.652,Train,118.462,122.977,569.819,-1.310
65.305,285.990,Train,111.800,122.977,681.118,-0.538
97.572,280.631,Train,106.441,122.977,643.492,-0.726
151.967,286.509,Train,112.319,122.977,594.975,-1.071
170.391,287.362,Train,113.172,122.977,577.403,-1.233
99.294,285.767,Train,111.577,122.977,646.906,-0.707
32.825,286.872,Train,112.682,122.977,714.479,-0.412
183.435,285.254,Train,111.064,122.977,562.251,-1.391
204.623,300.011,Train,125.821,122.977,555.820,-1.465
101.640,297.578,Train,123.388,122.977,656.370,-0.655
101.286,304.801,Train,130.611,122.977,663.947,-0.617
151.760,298.201,Train,124.011,122.977,606.873,-0.974
121.463,287.672,Train,113.482,122.977,626.642,-0.831
103.844,284.305,Train,110.115,122.977,640.894,-0.742
227.354,295.580,Train,121.390,122.977,528.659,-1.820
79.342,284.718,Train,110.528,122.977,665.808,-0.608
72.809,287.847,Train,113.657,122.977,675.470,-0.562
257.105,289.539,Train,115.349,122.977,492.866,-2.424
84.479,291.313,Train,117.123,122.977,667.266,-0.601
91.132,291.839,Train,117.649,122.977,661.140,-0.631
140.563,284.642,Train,110.452,122.977,604.511,-0.992
64.073,292.410,Train,118.220,122.977,688.769,-0.506
169.662,301.017,Train,126.827,122.977,591.788,-1.099
99.629,286.955,Train,112.765,122.977,647.759,-0.702
98.974,285.685,Train,111.495,122.977,647.143,-0.706
201.298,302.557,Train,128.367,122.977,561.691,-1.398
351.396,288.351,Test,114.161,122.977,397.388,-5.203
288.755,289.325,Test,115.135,122.977,461.003,-3.128
479.576,299.431,Test,125.241,122.977,280.287,-13.277
360.359,305.264,Test,131.074,122.977,405.337,-4.882
641.605,306.797,Test,132.607,122.977,125.625,-45.755
360.112,305.868,Test,131.678,122.977,406.189,-4.849
181.231,291.971,Test,117.781,122.977,571.172,-1.296
367.463,306.532,Test,132.342,122.977,399.502,-5.116
229.656,297.474,Test,123.284,122.977,528.250,-1.826
385.709,295.427,Test,121.237,122.977,370.150,-6.470
240.451,301.013,Test,126.823,122.977,520.994,-1.935
271.655,293.506,Test,119.316,122.977,482.284,-2.638
284.371,294.359,Test,120.169,122.977,470.420,-2.901
206.914,291.351,Test,117.161,122.977,544.869,-1.599
100.420,288.308,Test,114.118,122.977,648.320,-0.699
234.115,295.350,Test,121.160,122.977,521.667,-1.925
242.949,296.394,Test,122.204,122.977,513.878,-2.049
404.471,302.594,Test,128.404,122.977,358.556,-7.098
207.332,293.991,Test,119.801,122.977,547.092,-1.571
121.581,285.781,Test,111.591,122.977,624.632,-0.845
220.896,288.006,Test,113.816,122.977,527.543,-1.837
178.812,291.919,Test,117.729,122.977,573.539,-1.271
237.616,291.023,Test,116.833,122.977,513.839,-2.050
129.741,288.290,Test,114.100,122.977,618.981,-0.884
124.412,289.194,Test,115.004,122.977,625.215,-0.841
179.021,288.378,Test,114.188,122.977,569.789,-1.310
257.309,287.791,Test,113.601,122.977,490.914,-2.462
257.924,288.425,Test,114.235,122.977,490.934,-2.462
348.545,301.557,Test,127.367,122.977,413.444,-4.576
416.123,289.976,Test,115.786,122.977,334.285,-8.620
675.208,301.165,Test,126.975,122.977,86.390,-62.627
364.900,291.941,Test,117.751,122.977,387.474,-5.632
158.598,285.138,Test,110.948,122.977,586.973,-1.142
432.902,291.458,Test,117.268,122.977,318.988,-9.742
222.514,292.739,Test,118.549,122.977,530.658,-1.791
205.732,297.513,Test,123.323,122.977,552.214,-1.508
381.156,288.484,Test,114.294,122.977,367.760,-6.594
257.738,284.635,Test,110.445,122.977,487.330,-2.534
233.075,299.819,Test,125.629,122.977,527.177,-1.842
291.021,287.118,Test,112.928,122.977,456.530,-3.242
331.253,287.034,Test,112.844,122.977,416.213,-4.475
221.190,289.775,Test,115.585,122.977,529.018,-1.815
277.106,299.099,Test,124.909,122.977,482.426,-2.635
595.952,300.096,Test,125.906,122.977,164.577,-33.505
526.376,305.306,Test,131.116,122.977,239.363,-18.420
169.412,287.516,Test,113.326,122.977,578.536,-1.221
284.524,293.779,Test,119.589,122.977,469.688,-2.918
269.515,296.014,Test,121.824,122.977,486.932,-2.542
280.134,300.297,Test,126.107,122.977,480.595,-2.674
424.534,291.419,Test,117.229,122.977,327.318,-9.114
346.412,288.503,Test,114.313,122.977,402.524,-4.993
493.419,300.612,Test,126.422,122.977,267.626,-14.692
236.606,297.014,Test,122.824,122.977,520.841,-1.938
609.521,287.268,Test,113.078,122.977,138.179,-41.384
331.805,292.472,Test,118.282,122.977,421.100,-4.304
245.464,294.410,Test,120.220,122.977,509.379,-2.124
351.700,295.715,Test,121.525,122.977,404.448,-4.917
243.171,295.194,Test,121.004,122.977,512.456,-2.072
280.026,291.998,Test,117.808,122.977,472.404,-2.855
285.109,291.913,Test,117.723,122.977,467.237,-2.976
306.369,290.911,Test,116.721,122.977,444.974,-3.556
328.056,288.039,Test,113.849,122.977,420.415,-4.328
442.221,287.209,Test,113.019,122.977,305.420,-10.859
285.450,285.901,Test,111.711,122.977,460.883,-3.131
227.151,289.785,Test,115.595,122.977,523.066,-1.904
333.783,302.851,Test,128.661,122.977,429.500,-4.024
483.545,292.303,Test,118.113,122.977,269.191,-14.509
632.337,300.569,Test,126.379,122.977,128.665,-44.656
404.259,291.113,Test,116.923,122.977,347.287,-7.768
235.008,294.330,Test,120.140,122.977,519.755,-1.955
240.174,294.744,Test,120.554,122.977,515.002,-2.031
328.962,300.636,Test,126.446,122.977,432.107,-3.941
335.821,284.634,Test,110.444,122.977,409.245,-4.732
202.009,284.021,Test,109.831,122.977,542.445,-1.630
223.975,288.880,Test,114.690,122.977,525.337,-1.869
323.714,294.684,Test,120.494,122.977,431.403,-3.963
308.724,292.935,Test,118.745,122.977,444.643,-3.565
394.256,303.025,Test,128.835,122.977,369.201,-6.519
274.410,295.690,Test,121.500,122.977,481.713,-2.650
318.083,297.461,Test,123.271,122.977,439.811,-3.706
265.652,291.940,Test,117.750,122.977,486.721,-2.546
203.842,296.374,Test,122.184,122.977,552.965,-1.499
216.945,297.051,Test,122.861,122.977,540.539,-1.655
264.622,291.279,Test,117.089,122.977,487.090,-2.539
236.071,287.441,Test,113.251,122.977,511.803,-2.083
144.618,288.801,Test,114.611,122.977,604.615,-0.991
232.835,290.215,Test,116.025,122.977,517.812,-1.985
286.178,299.606,Test,125.416,122.977,473.860,-2.822
272.796,295.307,Test,121.117,122.977,482.944,-2.624
201.089,302.957,Test,128.767,122.977,562.301,-1.391
164.102,287.514,Test,113.324,122.977,583.845,-1.171
268.604,291.995,Test,117.805,122.977,483.823,-2.606
236.751,288.719,Test,114.529,122.977,512.400,-2.073
187.873,287.041,Test,112.851,122.977,559.600,-1.421
256.021,285.406,Test,111.216,122.977,489.818,-2.484
280.687,281.428,Test,107.238,122.977,461.174,-3.123
281.473,286.304,Test,112.114,122.977,465.263,-3.023
399.591,298.446,Test,124.256,122.977,359.288,-7.057
383.039,298.860,Test,124.670,122.977,376.253,-6.161
644.469,300.108,Test,125.918,122.977,116.072,-49.390
481.429,291.221,Test,117.031,122.977,270.224,-14.390
158.171,285.559,Test,111.369,122.977,587.821,-1.134
348.093,296.383,Test,122.193,122.977,408.722,-4.752
192.647,284.949,Test,110.759,122.977,552.735,-1.501
260.932,290.146,Test,115.956,122.977,489.647,-2.487
278.672,291.200,Test,117.010,122.977,472.960,-2.842
392.781,284.990,Test,110.800,122.977,352.641,-7.442
303.621,290.242,Test,116.052,122.977,447.053,-3.497
