Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
284.776,223.389,Test,Illinois,1,35.148,40.372,507.599,-2.154
167.207,248.973,Test,Illinois,1,41.812,40.372,631.833,-0.797
246.601,295.437,Test,Illinois,1,53.915,40.372,564.541,-1.366
121.501,169.782,Test,Illinois,1,21.184,40.372,656.910,-0.652
456.722,350.023,Test,Illinois,1,68.134,40.372,368.639,-6.548
170.244,213.838,Test,Illinois,1,32.659,40.372,619.643,-0.879
223.374,156.617,Test,Illinois,1,17.754,40.372,551.608,-1.515
195.672,263.540,Test,Illinois,1,45.606,40.372,607.162,-0.971
255.938,259.030,Test,Illinois,1,44.431,40.372,545.721,-1.588
170.290,211.029,Test,Illinois,1,31.928,40.372,618.865,-0.885
210.700,160.822,Test,Illinois,1,18.850,40.372,565.377,-1.357
228.807,245.036,Test,Illinois,1,40.786,40.372,569.206,-1.316
142.840,253.185,Test,Illinois,1,42.909,40.372,657.296,-0.650
123.160,210.357,Test,Illinois,1,31.753,40.372,665.820,-0.608
139.913,138.665,Test,Illinois,1,13.078,40.372,630.393,-0.807
457.598,235.084,Test,Illinois,1,38.194,40.372,337.824,-8.379
426.605,208.148,Test,Illinois,1,31.177,40.372,361.800,-6.917
198.790,224.002,Test,Illinois,1,35.307,40.372,593.744,-1.082
154.749,177.751,Test,Illinois,1,23.259,40.372,625.738,-0.837
472.211,197.780,Test,Illinois,1,28.477,40.372,313.493,-10.179
270.411,306.023,Test,Illinois,1,56.673,40.372,543.489,-1.617
306.463,336.090,Test,Illinois,1,64.505,40.372,515.269,-2.026
276.846,345.180,Test,Illinois,1,66.872,40.372,547.254,-1.569
277.387,363.667,Test,Illinois,1,71.688,40.372,551.529,-1.516
300.691,326.531,Test,Illinois,1,62.015,40.372,518.551,-1.974
303.053,325.769,Test,Illinois,1,61.816,40.372,515.991,-2.015
313.128,319.837,Test,Illinois,1,60.271,40.372,504.371,-2.211
218.883,325.024,Test,Illinois,1,61.622,40.372,599.966,-1.029
229.357,227.054,Test,Illinois,1,36.102,40.372,563.973,-1.372
256.140,142.686,Test,Illinois,1,14.125,40.372,515.213,-2.027
317.749,297.794,Test,Illinois,1,54.529,40.372,494.007,-2.402
385.019,357.936,Test,Illinois,1,70.195,40.372,442.404,-3.629
330.503,313.889,Test,Illinois,1,58.722,40.372,485.446,-2.572
177.327,257.593,Test,Illinois,1,44.057,40.372,623.957,-0.849
705.609,401.172,Test,Illinois,1,81.457,40.372,133.076,-43.108
134.910,235.708,Test,Illinois,1,38.356,40.372,660.673,-0.633
201.512,177.256,Test,Illinois,1,23.130,40.372,578.846,-1.218
180.065,278.369,Test,Illinois,1,49.469,40.372,626.631,-0.831
193.407,271.396,Test,Illinois,1,47.653,40.372,611.474,-0.938
158.887,252.886,Test,Illinois,1,42.831,40.372,641.171,-0.740
170.286,153.360,Test,Illinois,1,16.906,40.372,603.847,-0.998
158.958,281.111,Test,Illinois,1,50.183,40.372,648.453,-0.698
146.536,265.081,Test,Illinois,1,46.008,40.372,656.699,-0.654
71.737,159.760,Test,Illinois,1,18.573,40.372,704.064,-0.447
131.055,81.724,Test,Illinois,1,0.000,40.372,626.173,-0.834
384.870,232.810,Test,Illinois,1,37.601,40.372,409.959,-4.705
211.816,191.816,Test,Illinois,1,26.923,40.372,572.334,-1.284
226.083,312.884,Test,Illinois,1,58.460,40.372,589.604,-1.118
67.350,217.429,Test,Illinois,1,33.595,40.372,723.473,-0.383
345.516,289.325,Test,Illinois,1,52.323,40.372,464.035,-3.053
112.531,235.891,Test,Illinois,1,38.404,40.372,683.100,-0.529
172.509,150.824,Test,Illinois,1,16.245,40.372,600.964,-1.021
141.302,241.682,Test,Illinois,1,39.913,40.372,655.838,-0.658
163.088,243.435,Test,Illinois,1,40.369,40.372,634.509,-0.781
144.371,231.398,Test,Illinois,1,37.234,40.372,650.090,-0.689
139.477,140.371,Test,Illinois,1,13.522,40.372,631.273,-0.801
146.194,241.492,Test,Illinois,1,39.863,40.372,650.897,-0.685
111.103,220.310,Test,Illinois,1,34.346,40.372,680.471,-0.540
86.061,141.308,Test,Illinois,1,13.766,40.372,684.933,-0.521
121.186,85.974,Test,Illinois,1,0.000,40.372,636.042,-0.771
340.705,212.618,Test,Illinois,1,32.342,40.372,448.865,-3.447
185.275,221.206,Test,Illinois,1,34.579,40.372,606.531,-0.976
188.917,242.894,Test,Illinois,1,40.228,40.372,608.539,-0.961
99.614,150.777,Test,Illinois,1,16.233,40.372,673.847,-0.570
249.308,235.923,Test,Illinois,1,38.412,40.372,546.332,-1.580
126.045,223.541,Test,Illinois,1,35.187,40.372,666.370,-0.605
179.782,151.002,Test,Illinois,1,16.292,40.372,593.737,-1.082
193.542,254.748,Test,Illinois,1,43.316,40.372,607.001,-0.973
186.276,236.999,Test,Illinois,1,38.693,40.372,609.644,-0.952
153.052,253.483,Test,Illinois,1,42.986,40.372,647.162,-0.705
154.206,181.805,Test,Illinois,1,24.315,40.372,627.337,-0.827
175.414,241.318,Test,Illinois,1,39.818,40.372,621.632,-0.865
120.296,209.218,Test,Illinois,1,31.456,40.372,668.388,-0.595
108.045,187.869,Test,Illinois,1,25.895,40.372,675.078,-0.564
104.095,129.467,Test,Illinois,1,10.682,40.372,663.814,-0.617
402.258,239.428,Test,Illinois,1,39.325,40.372,394.295,-5.333
235.607,227.697,Test,Illinois,1,36.270,40.372,557.890,-1.441
153.741,194.389,Test,Illinois,1,27.593,40.372,631.080,-0.802
98.339,145.741,Test,Illinois,1,14.921,40.372,673.810,-0.570
329.446,187.218,Test,Illinois,1,25.725,40.372,453.507,-3.321
176.187,199.818,Test,Illinois,1,29.008,40.372,610.048,-0.949
243.433,180.641,Test,Illinois,1,24.012,40.372,537.806,-1.692
209.405,272.066,Test,Illinois,1,47.827,40.372,595.650,-1.065
274.471,245.066,Test,Illinois,1,40.794,40.372,523.550,-1.896
196.872,218.446,Test,Illinois,1,33.860,40.372,594.216,-1.077
213.756,147.709,Test,Illinois,1,15.434,40.372,558.906,-1.429
237.098,267.245,Test,Illinois,1,46.571,40.372,566.701,-1.343
163.138,246.238,Test,Illinois,1,41.099,40.372,635.189,-0.776
160.629,170.689,Test,Illinois,1,21.420,40.372,618.018,-0.891
187.620,106.046,Test,Illinois,1,4.581,40.372,574.189,-1.265
444.376,250.857,Test,Illinois,1,42.302,40.372,355.154,-7.294
440.527,185.409,Test,Illinois,1,25.254,40.372,341.954,-8.107
248.645,207.513,Test,Illinois,1,31.012,40.372,539.595,-1.668
128.269,151.366,Test,Illinois,1,16.386,40.372,645.345,-0.716
463.439,187.128,Test,Illinois,1,25.702,40.372,319.490,-9.703
256.268,334.223,Test,Illinois,1,64.018,40.372,564.978,-1.361
342.922,360.172,Test,Illinois,1,70.778,40.372,485.083,-2.580
298.925,372.385,Test,Illinois,1,73.959,40.372,532.261,-1.769
284.704,393.657,Test,Illinois,1,79.500,40.372,552.024,-1.510
308.446,360.393,Test,Illinois,1,70.835,40.372,519.617,-1.957
275.038,320.497,Test,Illinois,1,60.443,40.372,542.632,-1.628
321.301,350.185,Test,Illinois,1,68.176,40.372,504.103,-2.216
272.876,313.171,Test,Illinois,1,58.535,40.372,542.886,-1.625
208.262,210.577,Test,Illinois,1,31.810,40.372,580.775,-1.200
276.250,176.466,Test,Illinois,1,22.924,40.372,503.902,-2.219
345.565,316.688,Test,Illinois,1,59.451,40.372,471.113,-2.885
397.632,363.100,Test,Illinois,1,71.540,40.372,431.136,-3.972
368.297,313.253,Test,Illinois,1,58.556,40.372,447.486,-3.485
251.191,254.794,Test,Illinois,1,43.328,40.372,549.364,-1.542
688.014,426.650,Test,Illinois,1,88.094,40.372,157.308,-35.511
218.931,249.770,Test,Illinois,1,42.019,40.372,580.316,-1.204
268.590,317.819,Test,Illinois,1,59.745,40.372,548.383,-1.555
216.396,321.812,Test,Illinois,1,60.785,40.372,601.617,-1.015
255.680,303.240,Test,Illinois,1,55.947,40.372,557.495,-1.445
240.134,288.996,Test,Illinois,1,52.237,40.372,569.331,-1.315
277.076,222.778,Test,Illinois,1,34.988,40.372,515.140,-2.028
295.521,337.712,Test,Illinois,1,64.927,40.372,526.633,-1.850
217.135,274.387,Test,Illinois,1,48.432,40.372,588.524,-1.128
162.623,181.149,Test,Illinois,1,24.144,40.372,618.749,-0.885
207.463,131.946,Test,Illinois,1,11.328,40.372,561.092,-1.404
360.979,251.231,Test,Illinois,1,42.400,40.372,438.648,-3.740
421.140,306.231,Test,Illinois,1,56.727,40.372,392.814,-5.397
284.708,278.763,Test,Illinois,1,49.572,40.372,522.092,-1.919
143.023,235.845,Test,Illinois,1,38.392,40.372,652.597,-0.675
724.201,346.531,Test,Illinois,1,67.224,40.372,100.251,-56.053
311.000,267.091,Test,Illinois,1,46.531,40.372,492.759,-2.426
365.552,336.165,Test,Illinois,1,64.524,40.372,456.200,-3.250
294.097,368.222,Test,Illinois,1,72.875,40.372,536.005,-1.716
336.923,367.703,Test,Illinois,1,72.739,40.372,493.044,-2.420
364.365,364.817,Test,Illinois,1,71.988,40.372,464.850,-3.033
359.760,337.397,Test,Illinois,1,64.845,40.372,462.313,-3.095
333.466,331.879,Test,Illinois,1,63.408,40.372,487.169,-2.537
300.728,325.403,Test,Illinois,1,61.721,40.372,518.221,-1.979
235.994,237.155,Test,Illinois,1,38.733,40.372,559.967,-1.417
300.348,154.220,Test,Illinois,1,17.130,40.372,474.009,-2.819
382.806,278.943,Test,Illinois,1,49.619,40.372,424.040,-4.204
455.322,332.635,Test,Illinois,1,63.605,40.372,365.511,-6.714
354.269,279.480,Test,Illinois,1,49.758,40.372,452.718,-3.342
245.710,223.300,Test,Illinois,1,35.124,40.372,546.642,-1.576
123.549,255.225,Test,Illinois,1,43.440,40.372,677.119,-0.555
221.972,294.574,Test,Illinois,1,53.690,40.372,588.945,-1.124
204.085,332.923,Test,Illinois,1,63.680,40.372,616.822,-0.899
217.537,333.980,Test,Illinois,1,63.955,40.372,603.645,-0.999
148.382,351.021,Test,Illinois,1,68.394,40.372,677.239,-0.555
191.352,272.360,Test,Illinois,1,47.904,40.372,613.779,-0.921
187.304,336.146,Test,Illinois,1,64.519,40.372,634.443,-0.781
167.656,313.220,Test,Illinois,1,58.547,40.372,648.119,-0.700
106.720,227.920,Test,Illinois,1,36.328,40.372,686.835,-0.514
123.958,174.239,Test,Illinois,1,22.345,40.372,655.614,-0.659
289.929,264.738,Test,Illinois,1,45.918,40.372,513.216,-2.060
200.698,324.518,Test,Illinois,1,61.490,40.372,618.019,-0.891
210.982,310.040,Test,Illinois,1,57.719,40.372,603.964,-0.997
104.256,221.783,Test,Illinois,1,34.729,40.372,687.700,-0.510
531.105,373.659,Test,Illinois,1,74.291,40.372,300.414,-11.302
147.605,211.463,Test,Illinois,1,32.041,40.372,641.663,-0.737
192.508,126.988,Test,Illinois,1,10.036,40.372,574.755,-1.259
202.409,232.724,Test,Illinois,1,37.579,40.372,592.398,-1.093
201.431,243.956,Test,Illinois,1,40.505,40.372,596.302,-1.060
186.451,283.148,Test,Illinois,1,50.714,40.372,621.490,-0.866
162.440,178.508,Test,Illinois,1,23.456,40.372,618.244,-0.889
196.460,232.065,Test,Illinois,1,37.407,40.372,598.175,-1.044
171.670,235.791,Test,Illinois,1,38.378,40.372,623.935,-0.849
144.418,216.878,Test,Illinois,1,33.451,40.372,646.260,-0.711
164.483,180.568,Test,Illinois,1,23.993,40.372,616.738,-0.900
447.019,234.932,Test,Illinois,1,38.154,40.372,348.363,-7.701
255.206,216.007,Test,Illinois,1,33.225,40.372,535.246,-1.727
150.877,206.129,Test,Illinois,1,30.651,40.372,637.001,-0.765
132.814,152.199,Test,Illinois,1,16.603,40.372,641.017,-0.741
480.104,182.561,Test,Illinois,1,24.512,40.372,301.636,-11.192
284.193,327.653,Test,Illinois,1,62.307,40.372,535.342,-1.726
333.432,348.689,Test,Illinois,1,67.787,40.372,491.582,-2.449
302.989,355.487,Test,Illinois,1,69.557,40.372,523.796,-1.893
305.410,369.099,Test,Illinois,1,73.103,40.372,524.921,-1.876
301.707,329.564,Test,Illinois,1,62.805,40.372,518.325,-1.977
320.184,310.980,Test,Illinois,1,57.964,40.372,495.007,-2.383
342.372,324.681,Test,Illinois,1,61.533,40.372,476.388,-2.765
272.749,314.830,Test,Illinois,1,58.967,40.372,543.446,-1.617
215.596,233.264,Test,Illinois,1,37.720,40.372,579.351,-1.213
252.387,170.762,Test,Illinois,1,21.439,40.372,526.279,-1.855
393.143,354.996,Test,Illinois,1,69.429,40.372,433.514,-3.897
456.509,378.753,Test,Illinois,1,75.618,40.372,376.337,-6.157
355.961,342.860,Test,Illinois,1,66.268,40.372,467.535,-2.968
199.287,279.433,Test,Illinois,1,49.746,40.372,607.687,-0.967
163.224,221.165,Test,Illinois,1,34.568,40.372,628.572,-0.819
216.408,137.246,Test,Illinois,1,12.708,40.372,553.528,-1.492
217.358,242.579,Test,Illinois,1,40.146,40.372,580.016,-1.207
247.371,243.150,Test,Illinois,1,40.295,40.372,550.151,-1.533
158.937,226.954,Test,Illinois,1,36.076,40.372,634.367,-0.781
189.706,178.684,Test,Illinois,1,23.502,40.372,591.024,-1.105
222.292,254.834,Test,Illinois,1,43.339,40.372,578.274,-1.224
191.566,249.184,Test,Illinois,1,41.867,40.372,607.528,-0.969
149.894,219.298,Test,Illinois,1,34.082,40.372,641.415,-0.739
145.035,162.712,Test,Illinois,1,19.342,40.372,631.535,-0.799
298.967,265.197,Test,Illinois,1,46.038,40.372,504.299,-2.212
329.504,233.630,Test,Illinois,1,37.815,40.372,465.539,-3.016
139.581,198.623,Test,Illinois,1,28.696,40.372,646.343,-0.710
168.263,133.667,Test,Illinois,1,11.776,40.372,600.741,-1.023
343.838,142.829,Test,Illinois,1,14.163,40.372,427.552,-4.087
205.436,218.810,Test,Illinois,1,33.955,40.372,585.746,-1.153
258.910,172.147,Test,Illinois,1,21.800,40.372,520.117,-1.949
249.405,290.315,Test,Illinois,1,52.581,40.372,560.403,-1.412
296.995,257.596,Test,Illinois,1,44.058,40.372,504.291,-2.212
229.686,213.184,Test,Illinois,1,32.489,40.372,560.030,-1.416
246.443,171.017,Test,Illinois,1,21.505,40.372,532.290,-1.768
264.365,255.538,Test,Illinois,1,43.522,40.372,536.385,-1.711
200.177,276.162,Test,Illinois,1,48.894,40.372,605.945,-0.981
175.356,176.393,Test,Illinois,1,22.906,40.372,604.777,-0.990
201.646,136.753,Test,Illinois,1,12.580,40.372,568.161,-1.327
511.710,243.003,Test,Illinois,1,40.257,40.372,285.774,-12.707
475.095,218.247,Test,Illinois,1,33.808,40.372,315.941,-9.982
248.492,241.300,Test,Illinois,1,39.813,40.372,548.548,-1.553
156.562,197.241,Test,Illinois,1,28.336,40.372,629.002,-0.816
422.487,191.739,Test,Illinois,1,26.903,40.372,361.643,-6.925
189.164,225.774,Test,Illinois,1,35.769,40.372,603.832,-0.998
232.736,154.936,Test,Illinois,1,17.316,40.372,541.808,-1.639
215.701,259.267,Test,Illinois,1,44.493,40.372,586.020,-1.150
279.783,256.391,Test,Illinois,1,43.744,40.372,521.189,-1.932
181.127,218.241,Test,Illinois,1,33.806,40.372,609.908,-0.950
193.716,172.981,Test,Illinois,1,22.017,40.372,585.528,-1.155
226.314,246.782,Test,Illinois,1,41.241,40.372,572.155,-1.285
181.062,242.471,Test,Illinois,1,40.118,40.372,616.284,-0.903
150.295,211.299,Test,Illinois,1,31.998,40.372,638.930,-0.753
166.714,160.748,Test,Illinois,1,18.830,40.372,609.343,-0.955
350.018,257.940,Test,Illinois,1,44.147,40.372,451.357,-3.379
440.833,227.672,Test,Illinois,1,36.263,40.372,352.658,-7.441
165.664,221.933,Test,Illinois,1,34.768,40.372,626.332,-0.833
130.269,151.381,Test,Illinois,1,16.390,40.372,643.349,-0.727
471.832,178.025,Test,Illinois,1,23.331,40.372,308.726,-10.575
93.533,215.743,Test,Illinois,1,33.156,40.372,696.851,-0.474
172.274,134.877,Test,Illinois,1,12.091,40.372,597.045,-1.053
140.655,235.899,Test,Illinois,1,38.406,40.372,654.979,-0.663
175.650,224.553,Test,Illinois,1,35.451,40.372,617.028,-0.898
119.239,225.834,Test,Illinois,1,35.784,40.372,673.773,-0.570
131.287,172.705,Test,Illinois,1,21.945,40.372,647.885,-0.701
131.806,260.305,Test,Illinois,1,44.763,40.372,670.185,-0.587
61.821,192.883,Test,Illinois,1,27.201,40.372,722.608,-0.386
82.792,164.292,Test,Illinois,1,19.753,40.372,694.189,-0.484
76.244,108.775,Test,Illinois,1,5.292,40.372,686.276,-0.516
381.271,226.272,Test,Illinois,1,35.898,40.372,411.855,-4.634
174.163,198.047,Test,Illinois,1,28.546,40.372,611.611,-0.937
145.127,223.255,Test,Illinois,1,35.112,40.372,647.213,-0.705
58.269,130.176,Test,Illinois,1,10.867,40.372,709.826,-0.427
249.673,203.128,Test,Illinois,1,29.870,40.372,537.424,-1.697
325.415,237.279,Test,Illinois,1,38.765,40.372,470.578,-2.897
363.336,170.837,Test,Illinois,1,21.458,40.372,415.350,-4.506
352.148,242.969,Test,Illinois,1,40.248,40.372,445.327,-3.546
378.902,250.073,Test,Illinois,1,42.098,40.372,420.424,-4.327
340.631,256.183,Test,Illinois,1,43.690,40.372,460.286,-3.146
319.242,190.707,Test,Illinois,1,26.634,40.372,464.620,-3.038
339.287,285.815,Test,Illinois,1,51.409,40.372,469.349,-2.926
336.326,317.081,Test,Illinois,1,59.553,40.372,480.455,-2.677
313.547,278.416,Test,Illinois,1,49.481,40.372,493.162,-2.418
281.414,219.858,Test,Illinois,1,34.228,40.372,510.041,-2.113
534.300,304.102,Test,Illinois,1,56.172,40.372,279.100,-13.404
494.322,247.251,Test,Illinois,1,41.363,40.372,304.268,-10.959
344.208,280.656,Test,Illinois,1,50.065,40.372,463.084,-3.076
330.209,209.283,Test,Illinois,1,31.473,40.372,458.491,-3.191
149.235,215.839,Test,Illinois,1,33.181,40.372,641.173,-0.740
212.268,146.776,Test,Illinois,1,15.191,40.372,560.151,-1.415
177.456,297.014,Test,Illinois,1,54.326,40.372,634.097,-0.783
209.514,271.378,Test,Illinois,1,47.648,40.372,595.362,-1.068
151.167,227.225,Test,Illinois,1,36.147,40.372,642.207,-0.734
180.936,172.661,Test,Illinois,1,21.933,40.372,598.225,-1.043
187.918,236.898,Test,Illinois,1,38.666,40.372,607.976,-0.965
123.163,188.633,Test,Illinois,1,26.094,40.372,660.158,-0.636
107.175,186.502,Test,Illinois,1,25.539,40.372,675.591,-0.562
131.044,132.545,Test,Illinois,1,11.484,40.372,637.667,-0.761
365.243,214.836,Test,Illinois,1,32.919,40.372,424.904,-4.175
334.522,219.620,Test,Illinois,1,34.166,40.372,456.872,-3.233
187.958,225.312,Test,Illinois,1,35.648,40.372,604.918,-0.989
130.692,148.235,Test,Illinois,1,15.571,40.372,642.106,-0.735
352.427,207.272,Test,Illinois,1,30.949,40.372,435.749,-3.828
231.381,268.875,Test,Illinois,1,46.996,40.372,572.843,-1.278
311.713,316.824,Test,Illinois,1,59.486,40.372,505.001,-2.200
233.528,326.694,Test,Illinois,1,62.057,40.372,585.757,-1.153
255.906,315.339,Test,Illinois,1,59.099,40.372,560.421,-1.412
254.234,265.292,Test,Illinois,1,46.063,40.372,549.057,-1.546
306.269,245.170,Test,Illinois,1,40.821,40.372,491.780,-2.445
295.846,292.236,Test,Illinois,1,53.081,40.372,514.463,-2.039
256.401,271.156,Test,Illinois,1,47.590,40.372,548.417,-1.554
176.069,170.962,Test,Illinois,1,21.491,40.372,602.649,-1.007
230.901,107.621,Test,Illinois,1,4.991,40.372,531.318,-1.782
351.920,250.827,Test,Illinois,1,42.295,40.372,447.602,-3.482
391.028,289.749,Test,Illinois,1,52.433,40.372,418.633,-4.390
300.846,271.116,Test,Illinois,1,47.580,40.372,503.961,-2.218
146.779,194.722,Test,Illinois,1,27.680,40.372,638.129,-0.758
138.002,210.474,Test,Illinois,1,31.783,40.372,651.009,-0.684
210.684,132.933,Test,Illinois,1,11.585,40.372,558.128,-1.438
186.864,244.852,Test,Illinois,1,40.738,40.372,611.102,-0.941
212.865,238.360,Test,Illinois,1,39.047,40.372,583.410,-1.175
178.775,240.538,Test,Illinois,1,39.614,40.372,618.067,-0.890
170.729,170.645,Test,Illinois,1,21.408,40.372,607.907,-0.966
209.201,219.953,Test,Illinois,1,34.252,40.372,582.279,-1.185
176.385,220.159,Test,Illinois,1,34.306,40.372,615.148,-0.911
149.458,217.079,Test,Illinois,1,33.504,40.372,641.274,-0.739
127.529,148.870,Test,Illinois,1,15.736,40.372,645.434,-0.715
416.281,239.042,Test,Illinois,1,39.225,40.372,380.172,-5.971
255.245,209.639,Test,Illinois,1,31.566,40.372,533.548,-1.751
134.329,198.883,Test,Illinois,1,28.764,40.372,651.662,-0.680
120.043,125.738,Test,Illinois,1,9.711,40.372,646.895,-0.707
332.445,140.201,Test,Illinois,1,13.478,40.372,438.260,-3.752
165.549,208.878,Test,Illinois,1,31.367,40.372,623.046,-0.856
214.564,175.278,Test,Illinois,1,22.615,40.372,565.279,-1.358
183.249,272.859,Test,Illinois,1,48.034,40.372,622.012,-0.863
246.803,264.196,Test,Illinois,1,45.777,40.372,556.202,-1.460
163.953,201.322,Test,Illinois,1,29.399,40.372,622.674,-0.858
200.724,148.883,Test,Illinois,1,15.739,40.372,572.243,-1.284
214.770,251.280,Test,Illinois,1,42.413,40.372,584.870,-1.161
111.682,205.316,Test,Illinois,1,30.440,40.372,675.985,-0.560
109.747,171.722,Test,Illinois,1,21.689,40.372,669.169,-0.592
144.146,107.574,Test,Illinois,1,4.979,40.372,618.061,-0.890
486.956,206.253,Test,Illinois,1,30.684,40.372,300.955,-11.253
414.288,192.565,Test,Illinois,1,27.118,40.372,370.057,-6.474
246.861,224.673,Test,Illinois,1,35.482,40.372,545.849,-1.586
123.226,137.570,Test,Illinois,1,12.793,40.372,646.795,-0.707
532.405,222.437,Test,Illinois,1,34.899,40.372,259.723,-15.651
85.051,191.916,Test,Illinois,1,26.949,40.372,699.126,-0.465
179.512,177.615,Test,Illinois,1,23.224,40.372,600.939,-1.021
135.534,264.817,Test,Illinois,1,45.939,40.372,667.632,-0.599
226.208,247.605,Test,Illinois,1,41.455,40.372,572.475,-1.282
111.132,210.412,Test,Illinois,1,31.767,40.372,677.863,-0.552
160.670,123.162,Test,Illinois,1,9.040,40.372,605.597,-0.984
147.468,285.220,Test,Illinois,1,51.254,40.372,661.013,-0.631
63.295,197.944,Test,Illinois,1,28.519,40.372,722.452,-0.386
105.422,153.639,Test,Illinois,1,16.978,40.372,668.784,-0.593
112.746,59.068,Test,Illinois,1,0.000,40.372,644.482,-0.721
384.738,204.366,Test,Illinois,1,30.192,40.372,402.682,-4.987
144.954,220.811,Test,Illinois,1,34.476,40.372,646.749,-0.708
188.972,232.569,Test,Illinois,1,37.539,40.372,605.794,-0.982
100.888,156.645,Test,Illinois,1,17.761,40.372,674.101,-0.569
488.112,267.170,Test,Illinois,1,46.552,40.372,315.667,-10.004
124.799,200.152,Test,Illinois,1,29.094,40.372,661.523,-0.629
202.542,138.192,Test,Illinois,1,12.955,40.372,567.641,-1.333
167.875,240.823,Test,Illinois,1,39.689,40.372,629.042,-0.815
182.724,241.664,Test,Illinois,1,39.908,40.372,614.411,-0.917
150.076,215.767,Test,Illinois,1,33.162,40.372,640.314,-0.745
162.652,119.817,Test,Illinois,1,8.168,40.372,602.744,-1.006
158.048,257.944,Test,Illinois,1,44.149,40.372,643.328,-0.727
75.252,200.778,Test,Illinois,1,29.258,40.372,711.233,-0.423
77.494,133.514,Test,Illinois,1,11.736,40.372,691.470,-0.495
133.233,68.762,Test,Illinois,1,0.000,40.372,623.994,-0.849
330.253,207.577,Test,Illinois,1,31.029,40.372,458.003,-3.204
156.611,171.602,Test,Illinois,1,21.658,40.372,622.275,-0.861
179.425,264.822,Test,Illinois,1,45.940,40.372,623.742,-0.851
60.373,120.195,Test,Illinois,1,8.267,40.372,705.121,-0.444
335.573,233.462,Test,Illinois,1,37.771,40.372,459.426,-3.167
107.796,214.513,Test,Illinois,1,32.835,40.372,682.267,-0.533
170.596,180.853,Test,Illinois,1,24.067,40.372,610.699,-0.944
136.427,265.690,Test,Illinois,1,46.166,40.372,666.967,-0.602
204.762,260.125,Test,Illinois,1,44.717,40.372,597.183,-1.052
112.887,214.061,Test,Illinois,1,32.718,40.372,677.058,-0.555
140.366,147.052,Test,Illinois,1,15.262,40.372,632.125,-0.796
148.993,277.156,Test,Illinois,1,49.153,40.372,657.387,-0.650
54.626,187.332,Test,Illinois,1,25.755,40.372,728.357,-0.368
58.088,160.671,Test,Illinois,1,18.810,40.372,717.949,-0.400
117.913,79.077,Test,Illinois,1,0.000,40.372,639.315,-0.751
404.349,220.450,Test,Illinois,1,34.382,40.372,387.260,-5.642
238.465,227.278,Test,Illinois,1,36.161,40.372,554.923,-1.475
178.905,219.772,Test,Illinois,1,34.205,40.372,612.528,-0.931
103.083,140.999,Test,Illinois,1,13.686,40.372,667.830,-0.598
437.440,217.727,Test,Illinois,1,33.672,40.372,353.460,-7.394
55.373,229.044,Test,Illinois,1,36.621,40.372,738.475,-0.340
118.200,225.019,Test,Illinois,1,35.572,40.372,674.600,-0.566
105.721,297.853,Test,Illinois,1,54.544,40.372,706.051,-0.440
189.420,289.992,Test,Illinois,1,52.497,40.372,620.304,-0.874
85.297,249.548,Test,Illinois,1,41.961,40.372,713.892,-0.414
128.037,148.320,Test,Illinois,1,15.593,40.372,644.784,-0.719
113.968,323.959,Test,Illinois,1,61.345,40.372,704.604,-0.446
31.675,250.597,Test,Illinois,1,42.235,40.372,767.788,-0.269
29.938,186.590,Test,Illinois,1,25.562,40.372,752.851,-0.303
52.132,106.294,Test,Illinois,1,4.646,40.372,709.741,-0.428
323.949,255.871,Test,Illinois,1,43.609,40.372,476.887,-2.754
148.723,243.799,Test,Illinois,1,40.464,40.372,648.969,-0.695
168.682,240.161,Test,Illinois,1,39.516,40.372,628.062,-0.822
77.320,197.367,Test,Illinois,1,28.369,40.372,708.277,-0.433
458.450,249.098,Test,Illinois,1,41.844,40.372,340.622,-8.193
121.902,234.914,Test,Illinois,1,38.150,40.372,673.475,-0.572
210.731,274.565,Test,Illinois,1,48.478,40.372,594.975,-1.071
173.342,320.513,Test,Illinois,1,60.447,40.372,644.333,-0.722
238.707,323.128,Test,Illinois,1,61.128,40.372,579.649,-1.211
169.594,322.702,Test,Illinois,1,61.017,40.372,648.651,-0.697
211.422,200.051,Test,Illinois,1,29.068,40.372,574.873,-1.258
197.025,310.201,Test,Illinois,1,57.761,40.372,617.964,-0.891
157.873,296.622,Test,Illinois,1,54.224,40.372,653.578,-0.670
97.772,218.965,Test,Illinois,1,33.995,40.372,693.451,-0.487
129.260,110.581,Test,Illinois,1,5.762,40.372,633.730,-0.785
319.736,244.700,Test,Illinois,1,40.699,40.372,478.190,-2.726
177.591,276.223,Test,Illinois,1,48.910,40.372,628.547,-0.819
231.438,295.467,Test,Illinois,1,53.923,40.372,579.713,-1.210
97.470,207.274,Test,Illinois,1,30.950,40.372,690.707,-0.498
525.760,345.185,Test,Illinois,1,66.874,40.372,298.341,-11.491
171.352,262.789,Test,Illinois,1,45.411,40.372,631.286,-0.801
241.679,284.439,Test,Illinois,1,51.050,40.372,566.599,-1.344
216.105,332.906,Test,Illinois,1,63.675,40.372,604.797,-0.990
277.220,331.422,Test,Illinois,1,63.289,40.372,543.296,-1.619
210.161,371.178,Test,Illinois,1,73.645,40.372,620.711,-0.872
245.017,279.815,Test,Illinois,1,49.846,40.372,562.056,-1.394
202.542,319.220,Test,Illinois,1,60.110,40.372,614.795,-0.914
