Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
215.596,233.264,Test,Illinois,1,74.271,76.738,579.537,-1.212
252.387,170.762,Test,Illinois,1,54.362,76.738,522.837,-1.907
393.143,354.996,Test,Illinois,1,113.047,76.738,440.766,-3.677
456.509,378.753,Test,Illinois,1,120.614,76.738,384.968,-5.746
355.961,342.860,Test,Illinois,1,109.181,76.738,474.082,-2.817
199.287,279.433,Test,Illinois,1,88.977,76.738,610.553,-0.945
163.224,221.165,Test,Illinois,1,70.417,76.738,628.055,-0.822
216.408,137.246,Test,Illinois,1,43.686,76.738,548.140,-1.558
217.358,242.579,Test,Illinois,1,77.238,76.738,580.743,-1.200
247.371,243.150,Test,Illinois,1,77.420,76.738,550.911,-1.524
158.937,226.954,Test,Illinois,1,72.261,76.738,634.186,-0.783
189.706,178.684,Test,Illinois,1,56.885,76.738,588.041,-1.132
222.292,254.834,Test,Illinois,1,81.142,76.738,579.712,-1.210
191.566,249.184,Test,Illinois,1,79.342,76.738,608.638,-0.960
149.894,219.298,Test,Illinois,1,69.822,76.738,640.791,-0.742
145.035,162.712,Test,Illinois,1,51.797,76.738,627.625,-0.825
298.967,265.197,Test,Illinois,1,84.443,76.738,506.338,-2.176
329.504,233.630,Test,Illinois,1,74.387,76.738,465.746,-3.011
139.581,198.623,Test,Illinois,1,63.237,76.738,644.518,-0.720
168.263,133.667,Test,Illinois,1,42.546,76.738,595.145,-1.069
343.838,142.829,Test,Illinois,1,45.464,76.738,422.488,-4.256
205.436,218.810,Test,Illinois,1,69.667,76.738,585.092,-1.159
258.910,172.147,Test,Illinois,1,54.803,76.738,516.755,-2.002
249.405,290.315,Test,Illinois,1,92.444,76.738,563.901,-1.373
296.995,257.596,Test,Illinois,1,82.021,76.738,505.889,-2.184
229.686,213.184,Test,Illinois,1,67.875,76.738,559.050,-1.427
246.443,171.017,Test,Illinois,1,54.443,76.738,528.863,-1.817
264.365,255.538,Test,Illinois,1,81.366,76.738,537.863,-1.691
200.177,276.162,Test,Illinois,1,87.935,76.738,608.621,-0.960
175.356,176.393,Test,Illinois,1,56.155,76.738,601.661,-1.015
201.646,136.753,Test,Illinois,1,43.529,76.738,562.745,-1.386
511.710,243.003,Test,Illinois,1,77.373,76.738,286.525,-12.630
475.095,218.247,Test,Illinois,1,69.487,76.738,315.255,-10.037
248.492,241.300,Test,Illinois,1,76.831,76.738,549.201,-1.545
156.562,197.241,Test,Illinois,1,62.796,76.738,627.097,-0.828
422.487,191.739,Test,Illinois,1,61.044,76.738,359.419,-7.050
189.164,225.774,Test,Illinois,1,71.885,76.738,603.583,-1.000
232.736,154.936,Test,Illinois,1,49.321,76.738,537.447,-1.697
215.701,259.267,Test,Illinois,1,82.554,76.738,587.715,-1.135
279.783,256.391,Test,Illinois,1,81.638,76.738,522.717,-1.909
181.127,218.241,Test,Illinois,1,69.486,76.738,609.221,-0.956
193.716,172.981,Test,Illinois,1,55.069,76.738,582.215,-1.186
226.314,246.782,Test,Illinois,1,78.577,76.738,573.126,-1.275
181.062,242.471,Test,Illinois,1,77.204,76.738,617.004,-0.898
150.295,211.299,Test,Illinois,1,67.274,76.738,637.841,-0.760
166.714,160.748,Test,Illinois,1,51.172,76.738,605.320,-0.986
350.018,257.940,Test,Illinois,1,82.131,76.738,452.975,-3.335
440.833,227.672,Test,Illinois,1,72.490,76.738,352.519,-7.450
165.664,221.933,Test,Illinois,1,70.661,76.738,625.860,-0.836
130.269,151.381,Test,Illinois,1,48.188,76.738,638.781,-0.754
471.832,178.025,Test,Illinois,1,56.675,76.738,305.706,-10.834
93.533,215.743,Test,Illinois,1,68.690,76.738,696.019,-0.477
172.274,134.877,Test,Illinois,1,42.931,76.738,591.520,-1.101
140.655,235.899,Test,Illinois,1,75.110,76.738,655.318,-0.661
175.650,224.553,Test,Illinois,1,71.496,76.738,616.708,-0.900
119.239,225.834,Test,Illinois,1,71.904,76.738,673.528,-0.571
131.287,172.705,Test,Illinois,1,54.981,76.738,644.556,-0.720
131.806,260.305,Test,Illinois,1,82.884,76.738,671.940,-0.579
61.821,192.883,Test,Illinois,1,61.408,76.738,720.450,-0.392
82.792,164.292,Test,Illinois,1,52.301,76.738,690.371,-0.499
76.244,108.775,Test,Illinois,1,34.617,76.738,679.235,-0.546
381.271,226.272,Test,Illinois,1,72.044,76.738,411.635,-4.642
174.163,198.047,Test,Illinois,1,63.053,76.738,609.753,-0.952
145.127,223.255,Test,Illinois,1,71.083,76.738,646.818,-0.707
58.269,130.176,Test,Illinois,1,41.434,76.738,704.027,-0.448
249.673,203.128,Test,Illinois,1,64.672,76.738,535.860,-1.718
325.415,237.279,Test,Illinois,1,75.550,76.738,470.997,-2.887
363.336,170.837,Test,Illinois,1,54.386,76.738,411.912,-4.632
352.148,242.969,Test,Illinois,1,77.362,76.738,446.076,-3.524
378.902,250.073,Test,Illinois,1,79.625,76.738,421.585,-4.287
340.631,256.183,Test,Illinois,1,81.571,76.738,461.802,-3.108
319.242,190.707,Test,Illinois,1,60.715,76.738,462.335,-3.095
339.287,285.815,Test,Illinois,1,91.010,76.738,472.586,-2.851
336.326,317.081,Test,Illinois,1,100.970,76.738,485.506,-2.571
313.547,278.416,Test,Illinois,1,88.653,76.738,495.969,-2.364
281.414,219.858,Test,Illinois,1,70.000,76.738,509.449,-2.123
534.300,304.102,Test,Illinois,1,96.835,76.738,283.397,-12.950
494.322,247.251,Test,Illinois,1,78.726,76.738,305.266,-10.872
344.208,280.656,Test,Illinois,1,89.367,76.738,466.021,-3.005
330.209,209.283,Test,Illinois,1,66.632,76.738,457.285,-3.222
149.235,215.839,Test,Illinois,1,68.720,76.738,640.348,-0.745
212.268,146.776,Test,Illinois,1,46.721,76.738,555.316,-1.471
177.456,297.014,Test,Illinois,1,94.577,76.738,637.984,-0.759
209.514,271.378,Test,Illinois,1,86.411,76.738,597.760,-1.047
151.167,227.225,Test,Illinois,1,72.347,76.738,642.042,-0.735
180.936,172.661,Test,Illinois,1,54.967,76.738,594.893,-1.072
187.918,236.898,Test,Illinois,1,75.429,76.738,608.372,-0.962
123.163,188.633,Test,Illinois,1,60.054,76.738,657.753,-0.648
107.175,186.502,Test,Illinois,1,59.375,76.738,673.063,-0.573
131.044,132.545,Test,Illinois,1,42.188,76.738,632.006,-0.796
365.243,214.836,Test,Illinois,1,68.401,76.738,424.020,-4.204
334.522,219.620,Test,Illinois,1,69.925,76.738,456.265,-3.248
187.958,225.312,Test,Illinois,1,71.738,76.738,604.643,-0.991
130.692,148.235,Test,Illinois,1,47.186,76.738,637.356,-0.763
352.427,207.272,Test,Illinois,1,65.991,76.738,434.426,-3.869
231.381,268.875,Test,Illinois,1,85.614,76.738,575.096,-1.256
311.713,316.824,Test,Illinois,1,100.888,76.738,510.037,-2.113
233.528,326.694,Test,Illinois,1,104.032,76.738,591.366,-1.102
255.906,315.339,Test,Illinois,1,100.415,76.738,565.371,-1.357
254.234,265.292,Test,Illinois,1,84.473,76.738,551.102,-1.521
306.269,245.170,Test,Illinois,1,78.063,76.738,492.656,-2.428
295.846,292.236,Test,Illinois,1,93.056,76.738,518.072,-1.981
256.401,271.156,Test,Illinois,1,86.341,76.738,550.803,-1.525
176.069,170.962,Test,Illinois,1,54.425,76.738,599.218,-1.035
230.901,107.621,Test,Illinois,1,34.249,76.738,524.211,-1.886
351.920,250.827,Test,Illinois,1,79.865,76.738,448.808,-3.448
391.028,289.749,Test,Illinois,1,92.263,76.738,422.098,-4.270
300.846,271.116,Test,Illinois,1,86.328,76.738,506.344,-2.176
146.779,194.722,Test,Illinois,1,61.994,76.738,636.077,-0.771
138.002,210.474,Test,Illinois,1,67.011,76.738,649.872,-0.690
210.684,132.933,Test,Illinois,1,42.312,76.738,552.490,-1.504
186.864,244.852,Test,Illinois,1,77.962,76.738,611.961,-0.935
212.865,238.360,Test,Illinois,1,75.894,76.738,583.891,-1.170
178.775,240.538,Test,Illinois,1,76.588,76.738,618.675,-0.886
170.729,170.645,Test,Illinois,1,54.325,76.738,604.458,-0.993
209.201,219.953,Test,Illinois,1,70.031,76.738,581.692,-1.191
176.385,220.159,Test,Illinois,1,70.096,76.738,614.574,-0.916
149.458,217.079,Test,Illinois,1,69.115,76.738,640.520,-0.744
127.529,148.870,Test,Illinois,1,47.388,76.738,640.721,-0.743
416.281,239.042,Test,Illinois,1,76.111,76.738,380.693,-5.946
255.245,209.639,Test,Illinois,1,66.746,76.738,532.363,-1.767
134.329,198.883,Test,Illinois,1,63.319,76.738,649.852,-0.690
120.043,125.738,Test,Illinois,1,40.020,76.738,640.839,-0.742
332.445,140.201,Test,Illinois,1,44.627,76.738,433.044,-3.912
165.549,208.878,Test,Illinois,1,66.503,76.738,621.816,-0.864
214.564,175.278,Test,Illinois,1,55.800,76.738,562.099,-1.393
183.249,272.859,Test,Illinois,1,86.883,76.738,624.496,-0.846
246.803,264.196,Test,Illinois,1,84.124,76.738,558.183,-1.437
163.953,201.322,Test,Illinois,1,64.096,76.738,621.006,-0.870
200.724,148.883,Test,Illinois,1,47.392,76.738,567.531,-1.334
214.770,251.280,Test,Illinois,1,80.010,76.738,586.102,-1.150
111.682,205.316,Test,Illinois,1,65.368,76.738,674.549,-0.567
109.747,171.722,Test,Illinois,1,54.667,76.738,665.782,-0.608
144.146,107.574,Test,Illinois,1,34.234,76.738,610.951,-0.942
486.956,206.253,Test,Illinois,1,65.667,76.738,299.573,-11.379
414.288,192.565,Test,Illinois,1,61.307,76.738,367.881,-6.588
246.861,224.673,Test,Illinois,1,71.534,76.738,545.536,-1.590
123.226,137.570,Test,Illinois,1,43.789,76.738,641.426,-0.739
532.405,222.437,Test,Illinois,1,70.822,76.738,259.280,-15.706
85.051,191.916,Test,Illinois,1,61.100,76.738,696.912,-0.474
179.512,177.615,Test,Illinois,1,56.545,76.738,597.895,-1.046
135.534,264.817,Test,Illinois,1,84.322,76.738,669.650,-0.589
226.208,247.605,Test,Illinois,1,78.839,76.738,573.493,-1.272
111.132,210.412,Test,Illinois,1,66.992,76.738,676.722,-0.557
160.670,123.162,Test,Illinois,1,39.199,76.738,599.391,-1.034
147.468,285.220,Test,Illinois,1,90.821,76.738,664.215,-0.615
63.295,197.944,Test,Illinois,1,63.020,76.738,720.588,-0.392
105.422,153.639,Test,Illinois,1,48.907,76.738,664.347,-0.615
112.746,59.068,Test,Illinois,1,18.783,76.738,626.900,-0.830
384.738,204.366,Test,Illinois,1,65.066,76.738,401.190,-5.047
144.954,220.811,Test,Illinois,1,70.304,76.738,646.212,-0.711
188.972,232.569,Test,Illinois,1,74.050,76.738,605.940,-0.981
100.888,156.645,Test,Illinois,1,49.865,76.738,669.840,-0.588
488.112,267.170,Test,Illinois,1,85.071,76.738,317.821,-9.833
124.799,200.152,Test,Illinois,1,63.723,76.738,659.787,-0.638
202.542,138.192,Test,Illinois,1,43.987,76.738,562.308,-1.391
167.875,240.823,Test,Illinois,1,76.679,76.738,629.666,-0.811
182.724,241.664,Test,Illinois,1,76.946,76.738,615.085,-0.912
150.076,215.767,Test,Illinois,1,68.697,76.738,639.484,-0.750
162.652,119.817,Test,Illinois,1,38.134,76.738,596.344,-1.059
158.048,257.944,Test,Illinois,1,82.132,76.738,644.946,-0.718
75.252,200.778,Test,Illinois,1,63.923,76.738,709.534,-0.428
77.494,133.514,Test,Illinois,1,42.497,76.738,685.865,-0.518
133.233,68.762,Test,Illinois,1,21.871,76.738,609.500,-0.953
330.253,207.577,Test,Illinois,1,66.089,76.738,456.698,-3.237
156.611,171.602,Test,Illinois,1,54.629,76.738,618.881,-0.884
179.425,264.822,Test,Illinois,1,84.323,76.738,625.760,-0.837
60.373,120.195,Test,Illinois,1,38.254,76.738,698.743,-0.467
335.573,233.462,Test,Illinois,1,74.334,76.738,459.623,-3.162
107.796,214.513,Test,Illinois,1,68.298,76.738,681.364,-0.537
170.596,180.853,Test,Illinois,1,57.576,76.738,607.843,-0.966
136.427,265.690,Test,Illinois,1,84.600,76.738,669.035,-0.592
204.762,260.125,Test,Illinois,1,82.827,76.738,598.928,-1.038
112.887,214.061,Test,Illinois,1,68.154,76.738,676.129,-0.559
140.366,147.052,Test,Illinois,1,46.809,76.738,627.306,-0.827
148.993,277.156,Test,Illinois,1,88.252,76.738,660.121,-0.636
54.626,187.332,Test,Illinois,1,59.640,76.738,725.876,-0.376
58.088,160.671,Test,Illinois,1,51.147,76.738,713.921,-0.414
117.913,79.077,Test,Illinois,1,25.157,76.738,628.106,-0.822
404.349,220.450,Test,Illinois,1,70.189,76.738,386.702,-5.667
238.465,227.278,Test,Illinois,1,72.364,76.738,554.761,-1.477
178.905,219.772,Test,Illinois,1,69.973,76.738,611.931,-0.935
103.083,140.999,Test,Illinois,1,44.881,76.738,662.660,-0.623
437.440,217.727,Test,Illinois,1,69.322,76.738,352.744,-7.436
55.373,229.044,Test,Illinois,1,72.927,76.738,738.416,-0.340
118.200,225.019,Test,Illinois,1,71.645,76.738,674.307,-0.568
105.721,297.853,Test,Illinois,1,94.845,76.738,709.986,-0.427
189.420,289.992,Test,Illinois,1,92.341,76.738,623.783,-0.850
85.297,249.548,Test,Illinois,1,79.458,76.738,715.023,-0.410
128.037,148.320,Test,Illinois,1,47.213,76.738,640.039,-0.747
113.968,323.959,Test,Illinois,1,103.160,76.738,710.055,-0.427
31.675,250.597,Test,Illinois,1,79.792,76.738,768.980,-0.266
29.938,186.590,Test,Illinois,1,59.404,76.738,750.328,-0.309
52.132,106.294,Test,Illinois,1,33.826,76.738,702.557,-0.453
323.949,255.871,Test,Illinois,1,81.472,76.738,478.385,-2.722
148.723,243.799,Test,Illinois,1,77.627,76.738,649.766,-0.691
168.682,240.161,Test,Illinois,1,76.468,76.738,628.648,-0.818
77.320,197.367,Test,Illinois,1,62.836,76.738,706.379,-0.439
458.450,249.098,Test,Illinois,1,79.314,76.738,341.727,-8.121
121.902,234.914,Test,Illinois,1,74.796,76.738,673.757,-0.570
210.731,274.565,Test,Illinois,1,87.427,76.738,597.558,-1.049
173.342,320.513,Test,Illinois,1,102.063,76.738,649.584,-0.692
238.707,323.128,Test,Illinois,1,102.896,76.738,585.051,-1.159
169.594,322.702,Test,Illinois,1,102.760,76.738,654.028,-0.668
211.422,200.051,Test,Illinois,1,63.691,76.738,573.131,-1.275
197.025,310.201,Test,Illinois,1,98.778,76.738,622.615,-0.858
157.873,296.622,Test,Illinois,1,94.453,76.738,657.442,-0.650
97.772,218.965,Test,Illinois,1,69.716,76.738,692.806,-0.490
129.260,110.581,Test,Illinois,1,35.192,76.738,626.794,-0.830
319.736,244.700,Test,Illinois,1,77.914,76.738,479.040,-2.707
177.591,276.223,Test,Illinois,1,87.955,76.738,631.226,-0.801
231.438,295.467,Test,Illinois,1,94.085,76.738,583.509,-1.174
97.470,207.274,Test,Illinois,1,65.992,76.738,689.384,-0.503
525.760,345.185,Test,Illinois,1,109.921,76.738,305.023,-10.893
171.352,262.789,Test,Illinois,1,83.676,76.738,633.186,-0.789
241.679,284.439,Test,Illinois,1,90.572,76.738,569.755,-1.310
216.105,332.906,Test,Illinois,1,106.010,76.738,610.767,-0.944
277.220,331.422,Test,Illinois,1,105.538,76.738,549.180,-1.545
210.161,371.178,Test,Illinois,1,118.201,76.738,628.902,-0.816
245.017,279.815,Test,Illinois,1,89.099,76.738,564.944,-1.362
202.542,319.220,Test,Illinois,1,101.651,76.738,619.971,-0.877
199.091,275.492,Test,Illinois,1,87.722,76.738,609.493,-0.953
140.996,199.783,Test,Illinois,1,63.606,76.738,643.472,-0.727
136.971,126.244,Test,Illinois,1,40.181,76.738,624.073,-0.849
358.376,190.413,Test,Illinois,1,60.621,76.738,423.108,-4.235
237.570,315.149,Test,Illinois,1,100.354,76.738,583.647,-1.172
244.571,325.021,Test,Illinois,1,103.499,76.738,579.791,-1.209
169.968,232.237,Test,Illinois,1,73.944,76.738,624.838,-0.843
622.074,414.962,Test,Illinois,1,132.148,76.738,230.936,-19.704
227.108,258.645,Test,Illinois,1,82.356,76.738,576.110,-1.245
301.257,317.142,Test,Illinois,1,100.989,76.738,520.594,-1.942
226.080,334.640,Test,Illinois,1,106.563,76.738,601.345,-1.018
303.520,327.971,Test,Illinois,1,104.438,76.738,521.780,-1.923
291.693,334.572,Test,Illinois,1,106.541,76.738,535.710,-1.721
301.090,275.600,Test,Illinois,1,87.756,76.738,507.529,-2.156
280.785,334.398,Test,Illinois,1,106.485,76.738,546.563,-1.577
207.146,263.646,Test,Illinois,1,83.948,76.738,597.665,-1.048
173.133,185.276,Test,Illinois,1,58.985,76.738,606.714,-0.975
186.464,117.309,Test,Illinois,1,37.335,76.738,571.734,-1.290
351.702,286.007,Test,Illinois,1,91.071,76.738,460.231,-3.147
353.486,306.504,Test,Illinois,1,97.600,76.738,464.976,-3.030
298.072,250.594,Test,Illinois,1,79.791,76.738,502.581,-2.243
182.389,225.329,Test,Illinois,1,71.743,76.738,610.216,-0.948
744.124,361.424,Test,Illinois,1,115.094,76.738,91.833,-59.958
132.279,223.208,Test,Illinois,1,71.068,76.738,659.650,-0.638
197.891,156.586,Test,Illinois,1,49.846,76.738,572.817,-1.279
162.923,271.859,Test,Illinois,1,86.565,76.738,644.503,-0.721
198.197,256.982,Test,Illinois,1,81.826,76.738,604.491,-0.992
132.089,227.259,Test,Illinois,1,72.358,76.738,661.131,-0.631
158.261,163.799,Test,Illinois,1,52.144,76.738,614.745,-0.914
165.715,247.910,Test,Illinois,1,78.936,76.738,634.084,-0.783
93.543,187.895,Test,Illinois,1,59.819,76.738,687.139,-0.512
124.174,169.820,Test,Illinois,1,54.062,76.738,650.750,-0.685
113.659,131.869,Test,Illinois,1,41.973,76.738,649.177,-0.694
395.808,247.689,Test,Illinois,1,78.866,76.738,403.920,-4.938
271.777,230.001,Test,Illinois,1,73.232,76.738,522.317,-1.915
152.820,257.215,Test,Illinois,1,81.900,76.738,649.943,-0.690
105.582,132.558,Test,Illinois,1,42.192,76.738,657.472,-0.650
384.031,237.935,Test,Illinois,1,75.759,76.738,412.590,-4.607
136.832,201.505,Test,Illinois,1,64.154,76.738,648.185,-0.700
213.441,170.534,Test,Illinois,1,54.289,76.738,561.710,-1.397
168.070,262.276,Test,Illinois,1,83.512,76.738,636.304,-0.769
231.536,272.710,Test,Illinois,1,86.836,76.738,576.163,-1.245
201.160,226.145,Test,Illinois,1,72.003,76.738,591.706,-1.099
196.007,137.033,Test,Illinois,1,43.618,76.738,568.474,-1.324
162.665,293.631,Test,Illinois,1,93.500,76.738,651.697,-0.680
116.134,193.456,Test,Illinois,1,61.591,76.738,666.319,-0.605
150.499,174.473,Test,Illinois,1,55.544,76.738,625.907,-0.836
136.595,70.195,Test,Illinois,1,22.328,76.738,606.595,-0.976
370.110,225.763,Test,Illinois,1,71.881,76.738,422.634,-4.251
218.224,246.190,Test,Illinois,1,78.388,76.738,581.027,-1.197
204.573,270.076,Test,Illinois,1,85.997,76.738,602.286,-1.010
119.067,222.739,Test,Illinois,1,70.918,76.738,672.713,-0.575
431.728,255.607,Test,Illinois,1,81.388,76.738,370.523,-6.450
285.112,324.787,Test,Illinois,1,103.424,76.738,539.175,-1.673
338.044,355.587,Test,Illinois,1,113.235,76.738,496.053,-2.363
262.793,345.788,Test,Illinois,1,110.114,76.738,568.183,-1.327
270.052,381.855,Test,Illinois,1,121.602,76.738,572.413,-1.283
299.081,313.710,Test,Illinois,1,99.896,76.738,521.677,-1.925
294.087,319.891,Test,Illinois,1,101.865,76.738,528.640,-1.821
332.513,306.633,Test,Illinois,1,97.642,76.738,485.991,-2.561
233.684,344.008,Test,Illinois,1,109.547,76.738,596.725,-1.056
221.921,264.714,Test,Illinois,1,84.289,76.738,583.230,-1.176
276.064,180.519,Test,Illinois,1,57.470,76.738,502.268,-2.248
352.814,375.177,Test,Illinois,1,119.475,76.738,487.524,-2.530
366.517,388.414,Test,Illinois,1,123.692,76.738,478.037,-2.729
344.380,331.761,Test,Illinois,1,105.646,76.738,482.128,-2.641
286.812,222.414,Test,Illinois,1,70.815,76.738,504.865,-2.202
76.483,189.329,Test,Illinois,1,60.276,76.738,704.655,-0.445
156.326,169.115,Test,Illinois,1,53.837,76.738,618.373,-0.888
126.247,248.721,Test,Illinois,1,79.194,76.738,673.809,-0.570
174.743,256.694,Test,Illinois,1,81.734,76.738,627.853,-0.823
115.265,213.001,Test,Illinois,1,67.816,76.738,673.413,-0.572
147.281,121.253,Test,Illinois,1,38.591,76.738,612.173,-0.933
148.894,293.521,Test,Illinois,1,93.465,76.738,665.433,-0.609
50.254,189.835,Test,Illinois,1,60.437,76.738,731.046,-0.361
100.421,151.820,Test,Illinois,1,48.328,76.738,668.770,-0.593
83.810,49.980,Test,Illinois,1,15.888,76.738,652.941,-0.674
382.528,201.036,Test,Illinois,1,64.005,76.738,402.340,-5.001
98.314,220.866,Test,Illinois,1,70.322,76.738,692.870,-0.489
190.600,256.710,Test,Illinois,1,81.739,76.738,612.002,-0.935
80.690,168.121,Test,Illinois,1,53.520,76.738,693.693,-0.486
479.264,270.744,Test,Illinois,1,86.209,76.738,327.808,-9.078
87.239,233.526,Test,Illinois,1,74.354,76.738,707.978,-0.434
154.764,131.258,Test,Illinois,1,41.778,76.738,607.876,-0.966
158.004,245.300,Test,Illinois,1,78.105,76.738,640.963,-0.741
161.219,244.872,Test,Illinois,1,77.968,76.738,637.612,-0.761
131.707,261.780,Test,Illinois,1,83.354,76.738,672.509,-0.576
129.487,166.287,Test,Illinois,1,52.936,76.738,644.311,-0.722
166.566,245.806,Test,Illinois,1,78.266,76.738,632.562,-0.793
70.045,199.319,Test,Illinois,1,63.458,76.738,714.275,-0.412
73.063,152.430,Test,Illinois,1,48.522,76.738,696.322,-0.476
83.791,87.461,Test,Illinois,1,27.827,76.738,664.899,-0.612
377.556,213.094,Test,Illinois,1,67.846,76.738,411.152,-4.660
208.630,239.502,Test,Illinois,1,76.258,76.738,588.491,-1.128
189.374,254.324,Test,Illinois,1,80.979,76.738,612.468,-0.931
98.421,134.276,Test,Illinois,1,42.740,76.738,665.181,-0.611
183.018,200.105,Test,Illinois,1,63.708,76.738,601.553,-1.016
261.387,311.316,Test,Illinois,1,99.133,76.738,558.609,-1.433
349.054,327.703,Test,Illinois,1,104.353,76.738,476.161,-2.770
284.893,357.513,Test,Illinois,1,113.848,76.738,549.818,-1.537
303.775,365.560,Test,Illinois,1,116.412,76.738,533.499,-1.751
294.540,412.070,Test,Illinois,1,131.227,76.738,557.549,-1.445
311.290,336.233,Test,Illinois,1,107.070,76.738,516.642,-2.004
300.385,359.341,Test,Illinois,1,114.431,76.738,534.908,-1.732
266.494,306.326,Test,Illinois,1,97.544,76.738,551.912,-1.511
208.068,233.004,Test,Illinois,1,74.188,76.738,586.982,-1.142
226.516,174.100,Test,Illinois,1,55.425,76.738,549.772,-1.537
401.736,291.561,Test,Illinois,1,92.840,76.738,411.967,-4.630
315.856,312.163,Test,Illinois,1,99.403,76.738,504.409,-2.210
327.863,309.110,Test,Illinois,1,98.431,76.738,491.430,-2.452
136.322,303.066,Test,Illinois,1,96.505,76.738,681.046,-0.538
587.330,443.549,Test,Illinois,1,141.254,76.738,274.786,-13.874
114.481,225.171,Test,Illinois,1,71.693,76.738,678.074,-0.551
210.449,275.482,Test,Illinois,1,87.719,76.738,598.133,-1.044
190.594,318.393,Test,Illinois,1,101.388,76.738,631.655,-0.799
242.038,318.951,Test,Illinois,1,101.565,76.738,580.389,-1.203
166.346,310.840,Test,Illinois,1,98.981,76.738,653.498,-0.671
222.306,194.853,Test,Illinois,1,62.036,76.738,560.592,-1.410
181.230,319.914,Test,Illinois,1,101.872,76.738,641.504,-0.738
172.293,285.798,Test,Illinois,1,91.005,76.738,639.575,-0.750
105.823,230.795,Test,Illinois,1,73.484,76.738,688.524,-0.507
106.143,115.163,Test,Illinois,1,36.652,76.738,651.371,-0.682
346.862,249.928,Test,Illinois,1,79.579,76.738,453.579,-3.319
205.289,310.923,Test,Illinois,1,99.008,76.738,614.581,-0.915
201.064,307.912,Test,Illinois,1,98.049,76.738,617.847,-0.892
120.923,217.000,Test,Illinois,1,69.090,76.738,669.030,-0.592
566.879,325.908,Test,Illinois,1,103.781,76.738,257.765,-15.898
68.627,205.912,Test,Illinois,1,65.558,76.738,717.793,-0.401
153.573,211.796,Test,Illinois,1,67.433,76.738,634.722,-0.779
112.633,282.825,Test,Illinois,1,90.058,76.738,698.287,-0.469
160.425,297.795,Test,Illinois,1,94.826,76.738,655.263,-0.661
108.875,240.443,Test,Illinois,1,76.558,76.738,688.545,-0.507
129.808,127.395,Test,Illinois,1,40.548,76.738,631.602,-0.799
141.831,301.449,Test,Illinois,1,95.990,76.738,675.022,-0.564
79.276,237.732,Test,Illinois,1,75.694,76.738,717.280,-0.403
55.630,165.236,Test,Illinois,1,52.601,76.738,717.834,-0.401
59.900,75.441,Test,Illinois,1,23.999,76.738,684.961,-0.521
288.390,199.363,Test,Illinois,1,63.472,76.738,495.944,-2.365
109.170,236.556,Test,Illinois,1,75.319,76.738,687.011,-0.513
187.655,295.499,Test,Illinois,1,94.095,76.738,627.302,-0.827
46.652,168.631,Test,Illinois,1,53.683,76.738,727.893,-0.370
425.111,317.115,Test,Illinois,1,100.980,76.738,396.732,-5.230
99.691,207.722,Test,Illinois,1,66.135,76.738,687.306,-0.512
152.030,240.984,Test,Illinois,1,76.730,76.738,645.562,-0.714
133.197,286.505,Test,Illinois,1,91.230,76.738,678.895,-0.547
214.631,280.025,Test,Illinois,1,89.166,76.738,595.397,-1.067
114.689,261.028,Test,Illinois,1,83.115,76.738,689.288,-0.504
168.785,153.534,Test,Illinois,1,48.874,76.738,600.952,-1.021
158.722,308.013,Test,Illinois,1,98.081,76.738,660.221,-0.635
58.322,243.247,Test,Illinois,1,77.451,76.738,739.991,-0.336
62.647,173.728,Test,Illinois,1,55.307,76.738,713.522,-0.415
59.759,100.757,Test,Illinois,1,32.063,76.738,693.166,-0.488
332.441,238.156,Test,Illinois,1,75.829,76.738,464.251,-3.047
232.801,258.111,Test,Illinois,1,82.185,76.738,570.246,-1.305
192.801,266.131,Test,Illinois,1,84.740,76.738,612.802,-0.929
135.806,185.040,Test,Illinois,1,58.910,76.738,643.967,-0.724
425.316,243.879,Test,Illinois,1,77.652,76.738,373.199,-6.314
111.276,200.510,Test,Illinois,1,63.837,76.738,673.424,-0.572
194.245,133.472,Test,Illinois,1,42.484,76.738,569.101,-1.317
184.393,236.226,Test,Illinois,1,75.214,76.738,611.684,-0.937
199.843,236.599,Test,Illinois,1,75.333,76.738,596.353,-1.059
162.198,249.363,Test,Illinois,1,79.399,76.738,638.063,-0.759
150.676,171.126,Test,Illinois,1,54.478,76.738,624.664,-0.845
196.811,230.046,Test,Illinois,1,73.246,76.738,597.297,-1.051
169.276,214.627,Test,Illinois,1,68.334,76.738,619.920,-0.877
146.426,215.183,Test,Illinois,1,68.512,76.738,642.948,-0.730
142.310,145.722,Test,Illinois,1,46.386,76.738,624.938,-0.843
411.270,246.417,Test,Illinois,1,78.460,76.738,388.052,-5.606
264.810,206.944,Test,Illinois,1,65.887,76.738,521.939,-1.921
159.368,195.229,Test,Illinois,1,62.155,76.738,623.650,-0.851
118.494,132.346,Test,Illinois,1,42.125,76.738,644.494,-0.721
327.389,142.453,Test,Illinois,1,45.344,76.738,438.818,-3.735
122.445,218.627,Test,Illinois,1,69.608,76.738,668.026,-0.597
192.043,148.422,Test,Illinois,1,47.246,76.738,576.065,-1.246
142.523,252.344,Test,Illinois,1,80.348,76.738,658.688,-0.643
194.243,238.788,Test,Illinois,1,76.031,76.738,602.650,-1.007
114.095,217.833,Test,Illinois,1,69.356,76.738,676.123,-0.560
